"price","change","match_qtty","side","time","total_vol"
25600,-150,4800,"sd","09:15:03",4800
25750,0,100,"sd","09:15:57",4900
25750,0,1300,"bu","09:16:27",6200
25750,0,3000,"sd","09:16:45",9200
25750,0,8400,"sd","09:17:09",17600
25750,0,200,"bu","09:17:22",17800
25750,0,400,"sd","09:17:59",18200
25900,150,200,"sd","09:18:05",18400
25850,100,400,"bu","09:19:24",18800
25900,150,1200,"sd","09:19:33",20000
25900,150,300,"bu","09:20:07",20300
25800,50,800,"sd","09:20:39",21100
25750,0,1000,"sd","09:21:42",22100
25750,0,400,"sd","09:22:30",22500
25750,0,500,"sd","09:23:03",23000
25750,0,3700,"sd","09:23:48",26700
25750,0,2000,"sd","09:23:54",28700
25750,0,2000,"bu","09:24:16",30700
25750,0,1000,"sd","09:24:53",31700
25750,0,900,"bu","09:24:54",32600
25700,-50,3400,"bu","09:25:34",36000
25750,0,1100,"sd","09:25:56",37100
25750,0,900,"sd","09:26:03",38000
25750,0,2300,"sd","09:26:54",40300
25700,-50,3000,"bu","09:26:59",43300
25700,-50,1900,"bu","09:27:37",45200
25750,0,1100,"bu","09:27:57",46300
25650,-100,2800,"sd","09:28:05",49100
25750,0,200,"bu","09:28:48",49300
25700,-50,1500,"sd","09:29:47",50800
25650,-100,600,"sd","09:31:54",51400
25650,-100,2600,"sd","09:33:03",54000
25650,-100,500,"sd","09:33:08",54500
25650,-100,1500,"sd","09:34:09",56000
25650,-100,2000,"sd","09:34:21",58000
25700,-50,500,"bu","09:34:32",58500
25650,-100,2500,"sd","09:34:37",61000
25650,-100,1000,"sd","09:34:41",62000
25700,-50,1200,"sd","09:34:57",63200
25700,-50,3200,"bu","09:35:03",66400
25750,0,100,"bu","09:35:13",66500
25700,-50,1800,"sd","09:36:46",68300
25750,0,1000,"sd","09:40:28",69300
25700,-50,1400,"sd","09:42:18",70700
25700,-50,1000,"sd","09:42:29",71700
25700,-50,100,"sd","09:42:59",71800
25650,-100,600,"bu","09:47:02",72400
25650,-100,4000,"sd","09:47:23",76400
25650,-100,2800,"sd","09:47:42",79200
25750,0,4000,"bu","09:48:17",83200
25700,-50,2000,"bu","09:49:29",85200
25700,-50,100,"bu","09:50:05",85300
25700,-50,900,"sd","09:50:34",86200
25650,-100,4000,"bu","09:50:52",90200
25650,-100,200,"sd","09:51:12",90400
25700,-50,3000,"bu","09:51:26",93400
25700,-50,1800,"bu","09:51:47",95200
25700,-50,200,"sd","09:52:48",95400
25600,-150,31000,"bu","09:52:55",126400
25600,-150,500,"sd","09:53:47",126900
25600,-150,2500,"sd","09:55:47",129400
25650,-100,500,"sd","09:57:55",129900
25650,-100,200,"sd","09:58:08",130100
25650,-100,300,"bu","09:58:53",130400
25600,-150,5000,"bu","09:59:15",135400
25650,-100,200,"sd","09:59:58",135600
25650,-100,1300,"sd","10:02:59",136900
25700,-50,700,"sd","10:03:01",137600
25700,-50,100,"sd","10:03:31",137700
25600,-150,5000,"sd","10:03:35",142700
25600,-150,2000,"bu","10:04:25",144700
25600,-150,6000,"sd","10:05:22",150700
25600,-150,400,"bu","10:05:45",151100
25550,-200,6000,"bu","10:08:50",157100
25550,-200,6500,"bu","10:09:12",163600
25500,-250,5000,"bu","10:09:51",168600
25550,-200,100,"sd","10:11:27",168700
