"price","change","match_qtty","side","time","total_vol"
19000,0,30000,"bu","09:00:04",30000
19000,0,1000,"bu","09:12:32",31000
19000,0,5000,"sd","09:19:52",36000
19100,100,2000,"bu","09:21:49",38000
19000,0,18000,"bu","09:32:33",56000
19000,0,5000,"sd","09:36:14",61000
19000,0,1000,"bu","09:36:53",62000
18900,-100,66000,"sd","09:39:42",128000
18900,-100,200000,"sd","09:39:49",328000
18900,-100,160000,"sd","09:39:55",488000
18900,-100,250000,"sd","09:40:03",738000
18900,-100,69000,"bu","09:40:12",807000
18900,-100,86000,"bu","09:40:20",893000
18900,-100,80000,"sd","09:40:29",973000
18900,-100,50000,"bu","09:40:38",1023000
18900,-100,39000,"bu","09:40:45",1062000
19000,0,2000,"bu","09:40:51",1064000
19000,0,5000,"sd","09:43:34",1069000
19000,0,5000,"sd","09:47:10",1074000
19000,0,13000,"sd","09:52:14",1087000
18900,-100,10000,"bu","09:53:04",1097000
18900,-100,10000,"sd","09:55:27",1107000
18900,-100,11000,"sd","09:55:56",1118000
18900,-100,19000,"sd","10:00:21",1137000
19000,0,3000,"bu","10:00:27",1140000
18900,-100,4000,"bu","10:02:40",1144000
18900,-100,5000,"bu","10:02:59",1149000
18900,-100,5000,"bu","10:09:29",1154000
18900,-100,3000,"sd","10:09:44",1157000
18800,-200,144000,"sd","10:09:57",1301000
18800,-200,10000,"sd","10:10:12",1311000
18800,-200,1000,"bu","10:11:22",1312000
18800,-200,18000,"sd","10:12:58",1330000
18800,-200,2000,"sd","10:13:17",1332000
18800,-200,3000,"bu","10:13:29",1335000
18800,-200,20000,"sd","10:13:35",1355000
18800,-200,2000,"sd","10:13:48",1357000
18900,-100,3000,"bu","10:14:15",1360000
18900,-100,2000,"bu","10:15:20",1362000
18900,-100,3000,"sd","10:18:43",1365000
19000,0,80000,"sd","10:31:06",1445000
19100,100,10000,"bu","10:33:26",1455000
19100,100,7000,"bu","10:33:51",1462000
19100,100,67000,"bu","10:35:42",1529000
19200,200,7000,"bu","10:35:43",1536000
19200,200,50000,"bu","10:36:18",1586000
19200,200,5000,"sd","10:36:39",1591000
19100,100,91000,"bu","10:38:07",1682000
19100,100,9000,"sd","10:40:03",1691000
19200,200,3000,"sd","10:40:10",1694000
19100,100,10000,"sd","10:41:02",1704000
19200,200,60000,"sd","10:41:15",1764000
19100,100,7000,"sd","10:42:18",1771000
19100,100,10000,"sd","10:47:15",1781000
19000,0,6000,"sd","10:49:59",1787000
19100,100,39000,"sd","10:50:44",1826000
19200,200,4000,"bu","10:50:51",1830000
19100,100,41000,"bu","10:51:08",1871000
19100,100,10000,"sd","10:51:51",1881000
19100,100,10000,"sd","10:54:39",1891000
19100,100,17000,"bu","10:57:40",1908000
19200,200,9000,"bu","10:58:03",1917000
19200,200,6000,"sd","10:58:13",1923000
19200,200,25000,"sd","10:59:23",1948000
19200,200,1000,"bu","11:02:30",1949000
19200,200,10000,"sd","11:04:05",1959000
19200,200,13000,"sd","11:04:49",1972000
19200,200,5000,"sd","11:05:13",1977000
19200,200,47000,"sd","11:05:56",2024000
19200,200,6000,"sd","11:06:16",2030000
19200,200,1000,"sd","11:09:23",2031000
19200,200,1000,"sd","11:10:24",2032000
19300,300,4000,"sd","11:10:29",2036000
19300,300,5000,"sd","11:11:26",2041000
19200,200,1000,"sd","11:13:22",2042000
19200,200,18000,"bu","11:14:18",2060000
19200,200,15000,"sd","11:14:56",2075000
19200,200,2000,"sd","11:15:19",2077000
19100,100,49000,"bu","11:20:19",2126000
19100,100,68000,"bu","11:21:38",2194000
19100,100,100000,"bu","11:21:45",2294000
19100,100,80000,"bu","11:21:53",2374000
19100,100,80000,"sd","11:22:00",2454000
19100,100,50000,"sd","11:22:06",2504000
19100,100,128000,"sd","11:22:20",2632000
19200,200,5000,"sd","11:22:26",2637000
19200,200,71000,"sd","11:22:44",2708000
19200,200,29000,"bu","11:22:55",2737000
19200,200,62000,"sd","11:23:03",2799000
19200,200,60000,"sd","11:23:12",2859000
