"price","change","match_qtty","side","time","total_vol"
19300,0,35700,"sd","09:15:05",35700
19300,0,2200,"bu","09:15:45",37900
19300,0,1800,"bu","09:15:51",39700
19300,0,2100,"bu","09:15:52",41800
19300,0,100,"sd","09:15:55",41900
19300,0,3800,"sd","09:15:57",45700
19300,0,700,"bu","09:16:01",46400
19350,50,100,"bu","09:16:28",46500
19350,50,200,"sd","09:16:39",46700
19350,50,5000,"bu","09:17:12",51700
19350,50,100,"bu","09:17:18",51800
19350,50,1200,"bu","09:17:30",53000
19350,50,100,"bu","09:17:44",53100
19350,50,1500,"bu","09:17:47",54600
19350,50,800,"sd","09:17:48",55400
19350,50,100,"sd","09:17:55",55500
19300,0,3700,"bu","09:18:08",59200
19300,0,3700,"sd","09:18:19",62900
19300,0,3700,"sd","09:18:26",66600
19300,0,3700,"bu","09:19:02",70300
19300,0,3700,"sd","09:19:09",74000
19300,0,3700,"bu","09:19:18",77700
19300,0,3700,"sd","09:19:23",81400
19300,0,3700,"sd","09:19:30",85100
19300,0,12700,"bu","09:19:46",97800
19300,0,1000,"bu","09:19:47",98800
19300,0,3700,"bu","09:19:55",102500
19300,0,7400,"bu","09:20:18",109900
19300,0,4700,"sd","09:20:28",114600
19300,0,1600,"sd","09:21:16",122100
19300,0,1000,"sd","09:21:56",123100
19300,0,600,"sd","09:22:26",123700
19300,0,4500,"sd","09:23:26",128200
19300,0,200,"sd","09:23:46",128400
19300,0,500,"sd","09:24:00",128900
19350,50,1000,"bu","09:24:15",129900
19350,50,600,"sd","09:24:16",130500
19300,0,10000,"sd","09:24:42",140500
19350,50,500,"sd","09:24:45",141000
19300,0,3700,"sd","09:24:59",144700
19300,0,10000,"bu","09:25:00",154700
19350,50,38100,"bu","09:25:01",192800
19300,0,700,"bu","09:25:05",193500
19300,0,400,"bu","09:25:25",193900
19300,0,10000,"sd","09:25:27",203900
19350,50,600,"sd","09:25:33",204500
19300,0,10000,"sd","09:25:40",214500
19300,0,300,"sd","09:25:51",214800
19300,0,5000,"bu","09:26:23",219800
19300,0,8000,"sd","09:26:33",227800
19300,0,100,"sd","09:26:36",227900
19300,0,300,"sd","09:26:39",228200
19300,0,2800,"sd","09:26:39",231000
19300,0,2000,"sd","09:26:50",233000
19300,0,5200,"sd","09:26:57",238200
19300,0,1800,"bu","09:26:58",240000
19300,0,800,"sd","09:27:09",240800
19350,50,800,"sd","09:27:14",243800
19350,50,500,"sd","09:28:07",244300
