"price","change","match_qtty","side","time","total_vol"
23500,0,5000,"sd","09:23:14",5000
23500,0,4000,"sd","09:26:57",9000
23400,-100,10000,"sd","09:55:19",19000
23400,-100,10000,"bu","10:17:09",29000
23500,0,30000,"bu","10:20:07",59000
23500,0,2000,"sd","10:31:12",61000
23600,100,1000,"sd","10:33:01",62000
23500,0,1000,"bu","10:46:52",63000
23500,0,1000,"sd","10:51:56",64000
23500,0,50000,"bu","10:53:30",114000
23400,-100,5000,"sd","13:08:15",119000
23500,0,50000,"sd","13:27:01",169000
23500,0,1000,"sd","13:39:25",170000
23500,0,1000,"bu","13:58:00",171000
23500,0,4000,"bu","14:02:28",175000
23400,-100,10000,"sd","14:13:53",185000
23500,0,1000,"bu","14:15:02",186000
23500,0,20000,"sd","14:28:47",206000
23500,0,40000,"sd","14:45:04",246000
