"price","change","match_qtty","side","time","total_vol"
81200,900,5900,"bu","09:15:06",5900
81200,900,200,"bu","09:15:10",6100
81300,1000,100,"bu","09:17:30",6200
81300,1000,1400,"sd","09:18:38",7600
81300,1000,1100,"sd","09:19:07",8700
81300,1000,400,"bu","09:20:10",9100
81200,900,400,"bu","09:20:18",9500
81200,900,100,"sd","09:20:24",9600
81200,900,4200,"bu","09:21:16",13800
81200,900,1100,"bu","09:23:05",14900
81100,800,400,"sd","09:23:10",15300
81200,900,600,"bu","09:24:56",15900
81200,900,200,"bu","09:25:02",16100
81200,900,600,"sd","09:26:33",16700
81200,900,100,"bu","09:27:03",16800
81000,700,4700,"bu","09:27:42",21500
81000,700,3000,"sd","09:28:59",24500
80800,500,1100,"sd","09:29:52",25600
80800,500,100,"sd","09:30:25",25700
80800,500,900,"bu","09:30:59",26600
80600,300,2100,"sd","09:31:47",28700
80900,600,2400,"bu","09:33:43",31100
80600,300,1000,"bu","09:34:08",32100
80600,300,1200,"bu","09:34:52",33300
80600,300,400,"bu","09:34:58",33700
80800,500,200,"bu","09:37:56",33900
80900,600,400,"bu","09:39:31",34300
80900,600,500,"bu","09:40:01",34800
80900,600,400,"sd","09:40:50",35200
80900,600,800,"sd","09:42:12",36000
80800,500,200,"sd","09:43:24",36200
80700,400,11300,"bu","09:43:33",47500
80600,300,3000,"bu","09:43:48",50500
80700,400,100,"sd","09:43:49",50600
80600,300,10000,"bu","09:44:49",60600
80700,400,600,"bu","09:45:10",61200
80800,500,500,"bu","09:45:30",61700
80800,500,3300,"sd","09:45:32",65000
80800,500,4100,"sd","09:45:35",69100
80800,500,1300,"bu","09:45:39",70400
80800,500,3000,"sd","09:45:48",73400
80800,500,700,"bu","09:45:58",74100
80700,400,200,"sd","09:46:09",74300
80700,400,9300,"bu","09:46:42",83600
80700,400,1500,"bu","09:46:54",85100
80700,400,2600,"bu","09:46:57",87700
80700,400,3500,"bu","09:47:01",91200
80700,400,3100,"bu","09:47:05",94300
80700,400,9800,"sd","09:47:08",104100
80700,400,200,"sd","09:47:12",104300
80700,400,1800,"sd","09:47:24",106100
80700,400,200,"sd","09:47:30",106300
80700,400,500,"bu","09:47:40",106800
80700,400,400,"bu","09:47:55",107200
80700,400,100,"bu","09:49:08",107300
80700,400,1000,"bu","09:49:17",108300
80800,500,10300,"bu","09:55:50",118600
80800,500,100,"bu","09:59:33",118700
80800,500,3600,"bu","10:00:43",122300
80800,500,600,"bu","10:01:15",122900
80800,500,300,"bu","10:01:28",123200
80700,400,1800,"sd","10:02:46",125000
80600,300,6600,"bu","10:04:33",131600
80600,300,3500,"sd","10:04:43",135100
80600,300,4100,"bu","10:04:49",139200
80600,300,200,"bu","10:04:56",139400
80500,200,9100,"bu","10:06:53",148500
80500,200,9700,"sd","10:06:58",158200
80400,100,2700,"sd","10:07:14",160900
80500,200,300,"bu","10:07:49",161200
80500,200,100,"bu","10:08:33",161300
80500,200,200,"bu","10:08:48",161500
80600,300,6700,"bu","10:11:06",168200
80600,300,100,"bu","10:15:59",168300
80600,300,3000,"sd","10:17:01",171300
80700,400,1000,"bu","10:19:19",172300
80700,400,500,"sd","10:22:58",172800
80700,400,300,"sd","10:23:23",173100
80700,400,4000,"bu","10:23:50",177100
80600,300,500,"sd","10:23:54",177600
80700,400,3000,"sd","10:24:04",180600
80700,400,600,"sd","10:24:07",181200
80600,300,500,"sd","10:24:15",181700
80700,400,1100,"sd","10:24:48",182800
80600,300,400,"sd","10:24:49",183200
80700,400,1100,"bu","10:25:12",184300
80700,400,500,"bu","10:25:44",184800
80600,300,500,"bu","10:25:57",185300
