"price","change","match_qtty","side","time","total_vol"
14600,50,700,"sd","09:15:01",700
14600,50,1000,"sd","09:16:42",1700
14600,50,800,"sd","09:17:33",2500
14600,50,3200,"bu","09:20:03",5700
14600,50,2000,"bu","09:20:06",7700
14600,50,1000,"sd","09:25:30",8700
14600,50,1000,"bu","09:26:02",9700
14600,50,1100,"sd","09:26:07",10800
14650,100,500,"sd","09:27:45",11300
14650,100,1800,"bu","09:28:59",13100
14650,100,700,"sd","09:31:20",13800
14650,100,500,"bu","09:34:37",14300
14650,100,4300,"sd","09:34:39",18600
14650,100,700,"sd","09:35:30",19300
14600,50,2000,"bu","09:35:46",21300
14650,100,4700,"bu","09:38:02",26000
14650,100,300,"bu","09:38:19",26300
14650,100,500,"bu","09:39:30",26800
14600,50,3000,"bu","09:42:17",29800
14600,50,600,"bu","09:44:25",30400
14600,50,700,"sd","09:45:14",31100
14600,50,300,"sd","09:45:32",31400
14650,100,4600,"sd","09:47:38",36000
14650,100,1000,"bu","09:53:04",37000
14700,150,600,"sd","09:53:06",37600
14700,150,200,"bu","09:54:01",37800
14650,100,3800,"sd","09:56:50",41600
14650,100,2400,"sd","09:58:05",44000
14650,100,500,"sd","10:03:53",44500
14650,100,1200,"bu","10:06:22",45700
14650,100,900,"bu","10:06:51",46600
14650,100,2000,"sd","10:09:43",48600
14600,50,2000,"bu","10:11:18",50600
14650,100,2000,"sd","10:14:33",52600
14650,100,800,"sd","10:23:59",53400
14650,100,100,"sd","10:26:39",53500
14650,100,500,"bu","10:28:50",54000
14650,100,900,"sd","10:30:36",54900
14650,100,2400,"bu","10:34:01",57300
14600,50,2600,"bu","10:34:19",59900
14650,100,3400,"bu","10:36:57",63300
14650,100,500,"bu","10:37:25",63800
14650,100,1100,"bu","10:37:32",64900
14650,100,1500,"bu","10:38:29",66400
14650,100,3000,"sd","10:40:59",69400
14650,100,2000,"bu","10:43:36",71400
14700,150,1000,"bu","10:44:04",72400
14700,150,2500,"sd","10:47:38",74900
14700,150,2000,"sd","10:48:07",76900
14700,150,3000,"sd","10:49:12",79900
14700,150,1400,"sd","10:49:30",81300
14700,150,7300,"sd","10:49:38",88600
14700,150,10000,"sd","10:49:41",98600
14700,150,400,"sd","10:49:44",99000
14750,200,5000,"bu","10:49:58",104000
14750,200,1400,"bu","10:50:08",105400
14800,250,4000,"sd","10:50:31",109400
14800,250,3000,"sd","10:50:39",112400
14800,250,200,"sd","10:50:51",112600
14850,300,1000,"sd","10:51:30",113600
14850,300,1000,"sd","10:52:26",114600
14850,300,5800,"bu","10:52:36",120400
14850,300,500,"sd","10:52:52",120900
14850,300,3000,"bu","10:53:07",123900
14850,300,24000,"sd","10:53:23",147900
14850,300,700,"sd","10:53:25",148600
14800,250,700,"sd","10:54:40",149300
14800,250,400,"bu","10:54:50",149700
14800,250,2000,"sd","10:54:58",151700
14800,250,2000,"bu","10:55:05",153700
14800,250,200,"sd","10:55:10",153900
14800,250,400,"sd","10:55:14",154300
14800,250,1100,"bu","10:55:16",155400
14800,250,2900,"sd","10:58:20",158300
14800,250,100,"bu","10:59:26",158400
14800,250,5000,"bu","11:00:02",163400
14800,250,500,"bu","11:00:17",163900
14800,250,1000,"sd","11:00:31",164900
14800,250,300,"bu","11:00:35",165200
14800,250,500,"sd","11:02:31",165700
14750,200,2600,"sd","11:06:29",168300
14750,200,100,"bu","11:10:32",168400
14750,200,1800,"bu","11:15:05",170200
14750,200,400,"bu","11:15:30",170600
14750,200,400,"sd","11:17:02",171000
14750,200,100,"sd","11:22:43",171100
14750,200,1900,"bu","11:26:36",173000
14750,200,200,"bu","13:02:25",173200
14750,200,2200,"bu","13:07:28",175400
14750,200,4400,"sd","13:07:42",179800
14800,250,400,"bu","13:08:37",180200
14800,250,9900,"sd","13:09:44",190100
14800,250,1300,"bu","13:11:12",191400
14850,300,21000,"sd","13:12:02",212400
14850,300,2000,"bu","13:12:55",214400
14850,300,1000,"bu","13:14:04",215400
14850,300,3000,"sd","13:14:49",218400
14850,300,500,"bu","13:15:03",218900
14800,250,2600,"sd","13:15:49",221500
14850,300,5500,"bu","13:18:03",227000
14850,300,4500,"bu","13:18:20",231500
14850,300,1900,"bu","13:19:24",233400
14900,350,2000,"bu","13:20:21",235400
14900,350,10000,"sd","13:20:51",245400
14900,350,2000,"bu","13:21:47",247400
14850,300,1200,"sd","13:22:14",248600
14850,300,1500,"sd","13:23:41",250100
14850,300,2500,"sd","13:24:07",252600
14800,250,2800,"sd","13:25:13",255400
14800,250,200,"bu","13:25:17",255600
14800,250,1500,"sd","13:27:40",257100
14750,200,300,"bu","13:27:44",257400
14750,200,3800,"bu","13:36:52",261200
14750,200,100,"bu","13:37:18",261300
14750,200,1000,"bu","13:38:05",262300
14750,200,500,"bu","13:39:45",262800
14800,250,600,"bu","13:40:14",263400
14800,250,2000,"bu","13:40:59",265400
14800,250,500,"sd","13:41:48",265900
14800,250,5400,"bu","13:42:57",271300
14800,250,1000,"sd","13:43:16",272300
14800,250,800,"bu","13:43:41",273100
14800,250,4600,"sd","13:44:15",277700
14800,250,400,"sd","13:44:29",278100
14800,250,3600,"bu","13:45:15",281700
14850,300,3200,"sd","13:45:47",284900
14800,250,3600,"sd","13:47:07",288500
14800,250,1300,"bu","13:49:22",289800
14800,250,5400,"bu","13:50:28",295200
14800,250,2000,"bu","13:50:55",297200
14800,250,500,"bu","13:51:00",297700
14800,250,6100,"bu","13:52:56",303800
14800,250,500,"bu","13:54:28",304300
14800,250,1000,"bu","13:54:44",305300
14800,250,1500,"sd","13:56:15",306800
14800,250,4900,"bu","13:57:30",311700
14800,250,300,"bu","13:57:45",312000
14800,250,500,"sd","13:57:53",312500
14800,250,5400,"bu","13:57:56",317900
14800,250,4400,"sd","13:57:59",322300
14800,250,5100,"sd","13:58:07",327400
14800,250,1700,"sd","13:58:09",329100
14850,300,5000,"bu","13:58:40",334100
14850,300,500,"bu","13:58:49",334600
14850,300,400,"sd","13:58:52",335000
14850,300,2000,"sd","14:04:52",337000
14850,300,10700,"sd","14:05:03",347700
14850,300,100,"bu","14:07:09",347800
14900,350,7100,"bu","14:07:47",354900
14900,350,200,"sd","14:08:09",355100
14900,350,100,"bu","14:08:45",355200
14900,350,500,"bu","14:09:15",355700
14900,350,6400,"sd","14:11:54",362100
14900,350,11000,"bu","14:12:34",373100
14900,350,1000,"bu","14:12:47",374100
14850,300,3100,"sd","14:12:57",377200
14900,350,11000,"bu","14:13:48",388200
14900,350,2100,"sd","14:15:11",390300
14900,350,1900,"bu","14:15:21",392200
14900,350,1000,"bu","14:16:02",393200
14900,350,11000,"bu","14:18:10",404200
14950,400,11000,"sd","14:18:17",415200
14950,400,600,"bu","14:18:27",415800
15000,450,100,"sd","14:20:10",415900
14950,400,500,"sd","14:21:16",416400
14900,350,1500,"bu","14:24:15",417900
14900,350,100,"bu","14:24:32",418000
14850,300,10000,"bu","14:26:04",428000
14850,300,12000,"sd","14:26:31",440000
14850,300,1000,"sd","14:26:42",441000
14850,300,2500,"bu","14:27:14",443500
14950,400,24900,"sd","14:45:12",468400
