"price","change","match_qtty","side","time","total_vol"
14500,200,2000,"bu","09:01:43",2000
14500,200,8000,"sd","09:03:19",10000
14500,200,2000,"sd","09:07:29",12000
14600,300,5000,"bu","09:11:21",17000
14600,300,8000,"bu","09:12:55",25000
14600,300,30000,"bu","09:29:04",55000
14500,200,1000,"sd","09:34:18",56000
14500,200,29000,"bu","09:35:00",85000
14400,100,2000,"sd","09:39:25",87000
14400,100,10000,"bu","09:39:26",97000
14500,200,36000,"bu","09:45:21",133000
14500,200,4000,"bu","09:46:31",137000
14600,300,1000,"bu","09:49:28",138000
14600,300,1000,"bu","09:50:29",139000
14500,200,10000,"sd","09:57:05",149000
14600,300,100000,"bu","10:02:16",249000
14600,300,3000,"bu","10:02:25",252000
14700,400,1000,"bu","10:03:05",253000
14700,400,4000,"bu","10:04:15",257000
14600,300,50000,"bu","10:12:15",307000
14700,400,1000,"sd","10:13:03",308000
14700,400,25000,"sd","10:16:34",333000
14600,300,1000,"bu","10:25:22",334000
14500,200,7000,"sd","10:27:33",341000
14700,400,1000,"sd","10:43:56",342000
14600,300,11000,"sd","10:49:56",353000
14600,300,34000,"bu","10:52:51",387000
14600,300,20000,"sd","10:54:37",407000
14600,300,10000,"sd","10:54:47",417000
14600,300,36000,"bu","10:57:26",453000
14700,400,1000,"bu","10:59:53",454000
14600,300,100000,"sd","11:09:11",554000
14600,300,9000,"bu","11:10:01",563000
14600,300,2000,"sd","11:10:11",565000
14700,400,1000,"bu","11:18:00",566000
14600,300,3000,"bu","13:00:01",569000
14600,300,1000,"bu","13:00:05",570000
14600,300,2000,"sd","13:03:55",572000
14600,300,1000,"sd","13:04:35",573000
14600,300,1000,"sd","13:04:49",574000
14600,300,2000,"sd","13:05:22",576000
14600,300,1000,"bu","13:05:39",577000
14600,300,2000,"bu","13:10:13",579000
14600,300,3000,"bu","13:11:44",582000
14700,400,1000,"sd","13:15:29",583000
14700,400,20000,"bu","13:16:04",603000
14700,400,7000,"bu","13:16:56",610000
14700,400,5000,"sd","13:23:34",615000
14700,400,20000,"bu","13:24:08",635000
14700,400,2000,"bu","13:32:30",637000
14600,300,10000,"sd","13:33:57",647000
14600,300,12000,"sd","13:35:38",659000
14600,300,13000,"bu","13:36:03",672000
14600,300,6000,"sd","13:37:46",678000
14700,400,4000,"sd","13:39:22",682000
14600,300,10000,"sd","13:40:17",692000
14600,300,93000,"bu","13:41:33",785000
14600,300,5000,"bu","13:42:24",790000
14600,300,10000,"bu","13:42:26",800000
14600,300,10000,"bu","13:42:56",810000
14600,300,5000,"bu","13:44:40",815000
14600,300,1000,"bu","13:47:20",816000
14600,300,10000,"bu","13:50:51",826000
14600,300,39000,"sd","13:55:09",865000
14700,400,4000,"sd","13:55:57",869000
14700,400,1000,"bu","13:56:43",870000
14700,400,60000,"bu","13:57:22",930000
14600,300,2000,"sd","14:12:08",932000
14600,300,10000,"sd","14:15:31",942000
14700,400,10000,"bu","14:18:50",952000
14700,400,10000,"sd","14:19:27",962000
14700,400,10000,"sd","14:20:59",972000
14700,400,1000,"sd","14:21:04",973000
14700,400,10000,"sd","14:21:07",983000
14700,400,10000,"bu","14:21:44",993000
14700,400,10000,"sd","14:21:51",1003000
14700,400,5000,"bu","14:21:59",1008000
14700,400,10000,"sd","14:22:07",1018000
14700,400,76000,"bu","14:22:21",1094000
14800,500,2000,"sd","14:25:56",1096000
14800,500,10000,"bu","14:26:03",1106000
14700,400,2000,"bu","14:27:21",1108000
14700,400,1000,"sd","14:28:08",1109000
14700,400,5000,"sd","14:28:13",1114000
14700,400,80000,"bu","14:29:20",1194000
14700,400,10000,"sd","14:30:05",1204000
14700,400,18000,"bu","14:32:52",1222000
14700,400,10000,"bu","14:45:19",1232000
14800,500,1000,"sd","14:47:43",1233000
14700,400,195000,"sd","14:49:41",1428000
14700,400,5000,"bu","14:49:42",1433000
14700,400,20000,"sd","14:57:52",1453000
14700,400,12000,"bu","14:58:10",1465000
