"price","change","match_qtty","side","time","total_vol"
12900,0,1000,"sd","09:54:24",1000
12900,0,1000,"bu","09:59:13",2000
12900,0,2000,"bu","10:01:54",4000
12900,0,3000,"bu","10:04:25",7000
12900,0,4000,"sd","10:06:24",11000
12900,0,4000,"bu","10:06:57",15000
12900,0,2000,"bu","10:22:56",17000
12900,0,3000,"bu","10:43:03",20000
12900,0,3000,"sd","11:15:12",23000
12900,0,3000,"bu","13:00:03",26000
12900,0,5000,"sd","13:12:47",31000
12900,0,7000,"sd","13:17:51",38000
13000,100,1000,"bu","13:26:56",39000
13000,100,2000,"sd","13:32:24",41000
13000,100,4000,"bu","14:43:26",45000
