"price","change","match_qtty","side","time","total_vol"
3800,100,30000,"bu","09:28:09",30000
3800,100,63000,"sd","09:47:59",93000
3800,100,7000,"bu","09:48:43",100000
3800,100,50000,"bu","09:51:15",150000
3800,100,8000,"sd","09:52:35",158000
3800,100,1000,"bu","09:55:20",159000
3800,100,10000,"bu","10:11:20",169000
3800,100,21000,"bu","10:11:50",190000
3800,100,3000,"sd","10:17:45",193000
3900,200,10000,"bu","10:37:29",203000
3800,100,15000,"bu","10:44:24",218000
3800,100,20000,"sd","10:55:54",238000
3800,100,100000,"bu","11:19:36",338000
3800,100,10000,"sd","11:24:57",348000
3800,100,60000,"sd","13:26:35",408000
3800,100,5000,"bu","13:30:30",413000
3800,100,7000,"bu","13:31:21",420000
3800,100,4000,"sd","13:38:55",424000
3800,100,4000,"sd","13:40:34",428000
3900,200,1000,"bu","13:41:35",429000
3900,200,14000,"sd","13:51:17",443000
3900,200,1000,"sd","14:27:43",444000
3800,100,19000,"bu","14:29:30",463000
3800,100,30000,"bu","14:48:55",493000
3800,100,1000,"bu","14:57:00",494000
3700,0,18000,"sd","14:59:13",512000
