"price","change","match_qtty","side","time","total_vol"
7500,-200,80000,"bu","09:09:56",80000
7700,0,10000,"sd","09:10:52",90000
7600,-100,35000,"bu","09:13:31",125000
7600,-100,15000,"bu","09:14:46",140000
7600,-100,3000,"sd","09:15:05",143000
7700,0,1000,"sd","09:28:38",144000
7700,0,3000,"sd","09:37:45",147000
7700,0,1000,"sd","09:40:07",148000
7700,0,43000,"sd","10:53:19",191000
7800,100,2000,"bu","10:53:48",193000
7700,0,30000,"bu","11:13:17",223000
7700,0,1000,"sd","11:13:18",224000
7700,0,31000,"bu","11:16:49",255000
7700,0,14000,"bu","13:00:03",269000
7700,0,10000,"sd","13:03:35",279000
7700,0,18000,"sd","13:09:38",297000
7700,0,1000,"sd","13:11:00",298000
7700,0,1000,"sd","13:12:52",299000
7700,0,1000,"bu","13:22:05",300000
7700,0,1000,"bu","13:31:09",301000
7700,0,2000,"bu","13:37:55",303000
7700,0,1000,"bu","13:42:23",304000
7700,0,20000,"bu","13:57:38",324000
7700,0,10000,"sd","13:59:10",334000
7700,0,17000,"bu","13:59:18",351000
7800,100,2000,"sd","13:59:56",353000
7700,0,5000,"bu","14:04:43",358000
7800,100,1000,"bu","14:06:51",359000
7700,0,1000,"bu","14:07:53",360000
7700,0,5000,"sd","14:09:53",365000
7700,0,5000,"sd","14:09:59",370000
7700,0,10000,"sd","14:11:35",380000
7700,0,8000,"sd","14:11:55",388000
7700,0,7000,"bu","14:12:24",395000
7800,100,1000,"sd","14:13:00",396000
7800,100,36000,"sd","14:14:58",432000
7700,0,2000,"bu","14:15:45",434000
7700,0,2000,"bu","14:16:45",436000
7800,100,1000,"bu","14:18:10",437000
7800,100,1000,"sd","14:18:18",438000
7800,100,1000,"bu","14:19:50",439000
7700,0,28000,"bu","14:26:43",467000
7700,0,20000,"bu","14:41:12",487000
7700,0,1000,"sd","14:42:16",488000
7700,0,31000,"sd","14:50:08",519000
