"price","change","match_qtty","side","time","total_vol"
8800,100,8000,"sd","09:53:36",8000
8800,100,1000,"sd","09:54:29",9000
8800,100,5000,"sd","10:07:44",14000
8800,100,3000,"bu","10:08:10",17000
8800,100,20000,"bu","10:16:28",37000
8900,200,100000,"bu","10:18:16",137000
8800,100,6000,"sd","11:08:51",143000
8800,100,4000,"sd","11:12:09",147000
8800,100,4000,"sd","11:15:56",151000
8800,100,92000,"bu","11:19:34",243000
8800,100,8000,"bu","11:26:57",251000
8800,100,7000,"bu","11:27:32",258000
8800,100,4000,"sd","13:00:05",262000
8800,100,31000,"bu","13:09:52",293000
8800,100,11000,"sd","13:34:35",304000
8800,100,4000,"sd","13:46:13",308000
8900,200,1000,"bu","13:57:46",309000
8900,200,27000,"bu","14:24:08",336000
8800,100,1000,"sd","14:25:15",337000
8900,200,13000,"sd","14:27:10",350000
8900,200,14000,"sd","14:29:37",364000
8900,200,11000,"sd","14:32:07",375000
8900,200,9000,"bu","14:59:08",384000
8900,200,1000,"bu","14:59:49",385000
