"price","change","match_qtty","side","time","total_vol"
4600,100,27000,"bu","09:02:19",27000
4800,300,26000,"bu","09:05:29",53000
4900,400,23000,"bu","09:06:05",76000
4900,400,2000,"sd","09:06:20",78000
4700,200,3000,"bu","09:44:37",81000
4700,200,5000,"bu","09:46:31",86000
4400,-100,22000,"bu","10:06:18",108000
4700,200,1000,"sd","10:42:05",109000
4400,-100,23000,"sd","13:38:08",132000
4300,-200,1000,"bu","13:43:17",133000
4400,-100,1000,"bu","14:15:10",134000
4400,-100,1000,"bu","14:23:19",135000
4400,-100,5000,"bu","14:28:23",140000
4400,-100,16000,"sd","14:28:35",156000
4500,0,8000,"sd","14:45:03",164000
