"price","change","match_qtty","side","time","total_vol"
4000,0,1000,"sd","09:01:38",1000
4000,0,20000,"sd","09:22:14",21000
3900,-100,37000,"sd","09:36:32",58000
3900,-100,150000,"bu","09:44:31",208000
3900,-100,32000,"sd","11:14:17",240000
3900,-100,1000,"bu","11:14:34",241000
4000,0,1000,"sd","13:17:49",242000
4000,0,5000,"bu","13:20:58",247000
4000,0,5000,"sd","13:21:44",252000
4000,0,1000,"sd","13:23:21",253000
4000,0,5000,"bu","13:32:45",258000
4000,0,5000,"bu","13:49:52",263000
4000,0,10000,"bu","13:52:18",273000
4000,0,160000,"bu","13:55:21",433000
4000,0,35000,"bu","14:15:25",468000
4100,100,5000,"bu","14:27:47",473000
4100,100,5000,"bu","14:28:11",478000
