"price","change","match_qtty","side","time","total_vol"
21800,100,2000,"bu","09:00:03",2000
21700,0,16000,"bu","09:00:05",18000
21800,100,2000,"bu","09:00:06",20000
22000,300,54000,"bu","09:00:08",74000
21900,200,45000,"bu","09:00:18",119000
21900,200,3000,"bu","09:00:27",122000
21800,100,2000,"sd","09:00:29",124000
21900,200,8000,"bu","09:00:41",132000
21900,200,100000,"bu","09:00:52",232000
21900,200,20000,"bu","09:01:18",252000
21900,200,1000,"bu","09:01:26",253000
22000,300,50000,"bu","09:01:41",303000
22000,300,20000,"bu","09:01:47",323000
22000,300,150000,"bu","09:01:48",473000
22000,300,300000,"sd","09:01:50",773000
22000,300,205000,"bu","09:01:51",978000
22000,300,15000,"sd","09:01:54",993000
22100,400,100000,"bu","09:02:05",1093000
22100,400,57000,"bu","09:02:07",1150000
22000,300,10000,"sd","09:02:08",1160000
22100,400,100000,"bu","09:02:09",1260000
22100,400,50000,"bu","09:02:10",1310000
22100,400,27000,"sd","09:02:11",1337000
22100,400,1000,"sd","09:02:16",1338000
22200,500,3000,"sd","09:02:20",1341000
22200,500,5000,"sd","09:02:23",1346000
22200,500,74000,"sd","09:02:25",1420000
22300,600,77000,"bu","09:02:32",1497000
22300,600,50000,"sd","09:02:40",1547000
22400,700,110000,"sd","09:02:42",1657000
22400,700,85000,"sd","09:02:45",1742000
22400,700,2000,"bu","09:02:48",1744000
22400,700,20000,"sd","09:02:53",1764000
22400,700,5000,"sd","09:02:54",1769000
22400,700,125000,"sd","09:02:56",1894000
22400,700,2000,"bu","09:02:57",1896000
22400,700,61000,"bu","09:02:58",1957000
22400,700,10000,"bu","09:03:08",1967000
22300,600,4000,"bu","09:03:22",1971000
22300,600,1000,"sd","09:03:25",1972000
22400,700,10000,"bu","09:03:27",1982000
22300,600,5000,"bu","09:03:30",1987000
22300,600,5000,"bu","09:03:36",1992000
22300,600,160000,"sd","09:03:42",2152000
22300,600,10000,"sd","09:03:42",2152000
22300,600,191000,"sd","09:03:46",2343000
22300,600,10000,"sd","09:03:51",2353000
22300,600,90000,"sd","09:03:53",2443000
22300,600,5000,"sd","09:03:58",2448000
22300,600,1000,"bu","09:04:08",2449000
22300,600,125000,"sd","09:04:10",2574000
22300,600,78000,"sd","09:04:11",2652000
22300,600,37000,"bu","09:04:12",2689000
22300,600,63000,"sd","09:04:16",2752000
22300,600,2000,"sd","09:04:28",2754000
22300,600,60000,"sd","09:04:35",2814000
22300,600,260000,"sd","09:04:49",3074000
22300,600,5000,"sd","09:04:53",3079000
22300,600,10000,"sd","09:05:02",3089000
22300,600,2000,"sd","09:05:21",3091000
22200,500,50000,"bu","09:05:27",3141000
22300,600,200000,"bu","09:05:37",3341000
22200,500,2000,"sd","09:05:38",3343000
22200,500,50000,"bu","09:05:51",3393000
22200,500,2000,"sd","09:06:14",3395000
22200,500,50000,"bu","09:06:21",3445000
22300,600,40000,"bu","09:06:54",3485000
22300,600,550000,"bu","09:07:16",4035000
22300,600,30000,"sd","09:07:22",4065000
22300,600,30000,"sd","09:07:27",4095000
22300,600,33000,"bu","09:07:28",4128000
22300,600,2000,"sd","09:07:56",4130000
22300,600,100000,"sd","09:08:08",4230000
22300,600,7000,"sd","09:08:10",4237000
22300,600,5000,"sd","09:08:22",4242000
22300,600,5000,"bu","09:08:25",4247000
22300,600,500000,"sd","09:08:54",4747000
22300,600,3000,"bu","09:08:55",4750000
22400,700,3000,"bu","09:08:56",4753000
22300,600,2000,"sd","09:09:00",4755000
22300,600,26000,"bu","09:09:07",4781000
22300,600,20000,"bu","09:09:08",4801000
22200,500,50000,"bu","09:09:10",4851000
22300,600,24000,"sd","09:09:11",4875000
22300,600,1000,"sd","09:09:27",4876000
22300,600,3000,"bu","09:09:28",4879000
22300,600,1000,"bu","09:09:34",4880000
22300,600,10000,"bu","09:09:41",4890000
22400,700,1000,"sd","09:09:44",4891000
22400,700,2000,"bu","09:09:49",4893000
22300,600,6000,"sd","09:09:55",4899000
22400,700,20000,"sd","09:09:56",4919000
22300,600,5000,"sd","09:10:00",4924000
22300,600,10000,"sd","09:10:12",4934000
22300,600,200000,"bu","09:10:27",5134000
22400,700,356000,"sd","09:10:44",5490000
22400,700,200000,"bu","09:10:48",5690000
22400,700,100000,"bu","09:10:59",5790000
22400,700,18000,"sd","09:11:02",5808000
22400,700,20000,"bu","09:11:03",5828000
22400,700,100000,"sd","09:11:04",5928000
22400,700,20000,"sd","09:11:05",5948000
22400,700,7000,"sd","09:11:06",5955000
22400,700,116000,"bu","09:11:11",6071000
22400,700,221000,"bu","09:11:12",6292000
22400,700,56000,"sd","09:11:13",6348000
22400,700,1000,"sd","09:11:19",6349000
22500,800,100000,"sd","09:11:23",6449000
