"price","change","match_qtty","side","time","total_vol"
23200,100,5700,"sd","09:15:03",5700
23200,100,600,"sd","09:15:11",6300
23250,150,100,"sd","09:16:03",6400
23350,250,500,"sd","09:18:05",6900
23350,250,100,"sd","09:19:03",7000
23250,150,1800,"bu","09:26:59",8800
23250,150,100,"bu","09:27:10",8900
23250,150,15200,"bu","09:33:48",24100
23250,150,100,"bu","09:33:50",24200
23300,200,4900,"sd","09:34:45",29100
23300,200,200,"bu","09:34:59",29300
23350,250,100,"bu","09:35:11",29400
23350,250,10000,"bu","09:36:16",39400
23350,250,100,"bu","09:36:33",39500
23350,250,500,"sd","09:36:50",40000
23350,250,3000,"bu","09:37:45",43000
23400,300,100,"bu","09:37:54",43100
23350,250,4400,"sd","09:38:39",47500
23350,250,800,"sd","09:40:11",48300
23350,250,100,"sd","09:40:23",48400
23350,250,1100,"bu","09:40:36",49500
23350,250,100,"sd","09:40:50",49600
23350,250,1600,"bu","09:42:53",51200
23350,250,1200,"bu","09:43:14",52400
23350,250,100,"bu","09:44:40",52500
23300,200,5000,"sd","09:45:19",57500
23350,250,100,"sd","09:46:01",57600
23350,250,10200,"bu","09:49:53",67800
23350,250,100,"bu","09:50:05",67900
23350,250,1000,"sd","09:50:27",68900
23350,250,500,"bu","09:50:49",69400
23450,350,16700,"bu","09:54:02",86100
23450,350,100,"sd","09:54:09",86200
23450,350,1000,"sd","09:54:55",87200
23450,350,100,"bu","09:55:31",87300
23450,350,1800,"bu","09:55:35",89100
23450,350,1000,"bu","09:56:02",90100
23450,350,300,"bu","09:56:04",90400
23500,400,100,"bu","09:56:53",90500
23500,400,6000,"bu","09:57:03",96500
23600,500,19600,"bu","09:57:06",116100
23600,500,400,"bu","09:57:20",116500
23500,400,1000,"bu","09:57:58",117500
23500,400,100,"sd","09:58:15",117600
23500,400,500,"sd","09:58:58",118100
23500,400,100,"bu","09:59:09",118200
23500,400,300,"bu","10:01:15",118500
23500,400,600,"bu","10:01:16",119100
23600,500,100,"sd","10:01:25",119200
23600,500,3500,"sd","10:01:36",122700
23600,500,100,"sd","10:02:18",122800
23500,400,700,"sd","10:04:55",123500
23450,350,3000,"bu","10:05:47",126500
23500,400,100,"sd","10:06:36",126600
23500,400,500,"sd","10:08:41",127100
23500,400,100,"bu","10:09:17",127200
23450,350,2400,"sd","10:13:17",129600
23500,400,100,"bu","10:13:23",129700
23500,400,15000,"bu","10:13:33",144700
23500,400,100,"bu","10:13:53",144800
23550,450,2000,"bu","10:16:11",146800
23550,450,4000,"sd","10:17:22",150800
23500,400,500,"bu","10:17:27",151300
23550,450,100,"sd","10:17:30",151400
23500,400,3500,"sd","10:21:31",154900
23550,450,5000,"bu","10:22:11",159900
23550,450,100,"sd","10:22:12",160000
23550,450,1200,"bu","10:23:34",161200
23550,450,100,"bu","10:23:53",161300
23650,550,28100,"sd","10:24:56",189400
23650,550,100,"bu","10:25:26",189500
23650,550,1000,"sd","10:25:53",190500
23600,500,100,"bu","10:26:14",190600
23600,500,300,"bu","10:26:42",190900
23650,550,100,"sd","10:27:14",191000
23650,550,8000,"bu","10:27:35",199000
23650,550,1500,"sd","10:27:43",200500
23700,600,100,"sd","10:28:08",200600
23650,550,2400,"sd","10:28:51",203000
23700,600,5000,"bu","10:28:53",208000
23700,600,10000,"bu","10:29:10",218000
23700,600,300,"bu","10:29:14",218300
23700,600,700,"bu","10:29:22",219000
23750,650,5000,"sd","10:29:47",224000
