"price","change","match_qtty","side","time","total_vol"
22500,-250,2900,"sd","09:20:07",2900
22450,-300,2000,"bu","09:20:16",4900
22450,-300,2000,"sd","09:20:24",6900
22400,-350,2300,"bu","09:20:42",9200
22400,-350,3000,"sd","09:20:51",12200
22750,0,2000,"bu","09:21:02",14200
22650,-100,2000,"sd","09:22:58",16200
22700,-50,3000,"sd","09:23:06",19200
22700,-50,2900,"bu","09:23:17",22100
22750,0,1000,"bu","09:23:25",23100
22700,-50,100,"bu","09:23:34",23200
22700,-50,2500,"sd","09:24:02",25700
22750,0,500,"sd","09:26:37",26200
22700,-50,2000,"sd","09:29:47",28200
22700,-50,2500,"bu","09:29:51",30700
22750,0,600,"bu","09:30:08",31300
22650,-100,2000,"bu","10:15:06",33300
22700,-50,3500,"sd","10:15:16",36800
22700,-50,3000,"sd","10:15:25",39800
22700,-50,700,"sd","10:15:36",40500
22700,-50,300,"bu","10:15:50",40800
22700,-50,2700,"sd","10:16:04",43500
22700,-50,1300,"sd","10:16:11",44800
22700,-50,3000,"bu","10:16:19",47800
22650,-100,2000,"sd","10:44:52",49800
22700,-50,4000,"bu","10:45:00",53800
22750,0,1700,"sd","10:45:15",55500
22700,-50,3000,"bu","10:53:43",58500
22750,0,2500,"sd","10:53:52",61000
22750,0,4500,"sd","10:54:31",65500
22750,0,100,"sd","10:54:40",65600
22700,-50,2400,"sd","10:55:05",68000
22750,0,2000,"bu","10:55:17",70000
22800,50,1500,"sd","10:55:27",71500
22750,0,3000,"bu","13:23:48",74500
22750,0,1400,"bu","13:23:57",75900
22650,-100,300,"sd","13:25:31",76200
22650,-100,2300,"sd","13:25:42",78500
22700,-50,2200,"bu","13:25:49",80700
22750,0,4000,"sd","13:26:00",84700
22750,0,3000,"sd","13:26:13",87700
22750,0,2000,"bu","13:26:24",89700
22750,0,2000,"sd","13:27:17",91700
22750,0,500,"sd","13:35:17",92200
22750,0,1000,"bu","13:35:34",93200
22750,0,500,"bu","13:35:56",93700
22600,-150,100,"sd","13:38:19",93800
22600,-150,200,"bu","13:39:45",94000
22750,0,1000,"sd","13:40:16",95000
22700,-50,20000,"sd","13:41:19",115000
22750,0,3200,"sd","13:48:11",118200
22750,0,2000,"bu","14:03:18",120200
22750,0,5000,"bu","14:29:26",125200
