"price","change","match_qtty","side","time","total_vol"
8200,100,12000,"bu","09:14:55",12000
8200,100,50000,"bu","09:22:07",62000
8200,100,30000,"bu","09:24:34",92000
8200,100,50000,"sd","09:25:49",142000
8200,100,14000,"bu","09:27:57",156000
8200,100,32000,"bu","09:29:02",188000
8200,100,50000,"bu","09:42:22",238000
8200,100,50000,"bu","09:42:40",288000
8200,100,39000,"bu","09:43:10",327000
8200,100,5000,"sd","09:48:07",332000
8200,100,10000,"bu","09:50:39",342000
8200,100,6000,"sd","09:55:33",348000
8200,100,1000,"sd","09:58:02",349000
8200,100,1000,"sd","10:03:34",350000
8200,100,3000,"sd","10:04:24",353000
8200,100,16000,"bu","10:04:53",369000
8200,100,57000,"sd","10:12:22",426000
8200,100,1000,"bu","10:15:46",427000
8200,100,1000,"sd","10:16:06",428000
8200,100,1000,"bu","10:16:48",429000
8200,100,2000,"bu","10:18:55",431000
8200,100,5000,"bu","10:19:58",436000
8200,100,1000,"bu","10:20:59",437000
8200,100,3000,"bu","10:23:28",440000
8200,100,20000,"sd","10:23:37",460000
8200,100,20000,"sd","10:23:38",480000
8200,100,20000,"bu","10:28:10",500000
8200,100,10000,"bu","10:29:21",510000
8200,100,20000,"sd","10:30:29",530000
8200,100,12000,"sd","10:30:31",542000
8200,100,30000,"sd","10:31:01",572000
8200,100,10000,"sd","10:32:41",582000
8300,200,1000,"sd","10:39:03",583000
8300,200,65000,"sd","10:40:38",648000
8300,200,20000,"bu","10:40:52",668000
8300,200,1000,"sd","10:41:25",669000
8300,200,37000,"bu","10:41:31",706000
8400,300,4000,"sd","10:45:09",710000
8400,300,5000,"sd","10:48:20",715000
8400,300,3000,"bu","11:02:23",718000
8400,300,2000,"bu","11:02:39",720000
8400,300,1000,"sd","11:12:19",721000
8400,300,6000,"bu","11:25:13",727000
8300,200,60000,"bu","13:00:02",787000
8300,200,2000,"bu","13:02:25",789000
8400,300,2000,"sd","13:06:03",791000
8400,300,40000,"bu","13:06:11",831000
8400,300,50000,"bu","13:10:33",881000
8400,300,2000,"sd","13:10:54",883000
8500,400,1000,"bu","13:15:04",884000
8500,400,50000,"sd","13:16:31",934000
8500,400,30000,"bu","13:18:01",964000
8500,400,6000,"sd","13:21:31",970000
8500,400,1000,"bu","13:22:14",971000
8500,400,5000,"sd","13:24:54",976000
8400,300,4000,"sd","13:33:16",980000
8400,300,4000,"bu","13:37:41",984000
8400,300,34000,"sd","13:41:49",1018000
8400,300,30000,"sd","13:42:09",1048000
8400,300,1000,"bu","13:43:41",1049000
8500,400,50000,"sd","13:55:15",1099000
8400,300,5000,"bu","14:07:44",1104000
8400,300,5000,"bu","14:08:20",1109000
8400,300,7000,"bu","14:08:44",1116000
8500,400,20000,"bu","14:11:18",1136000
8400,300,5000,"sd","14:15:40",1141000
8400,300,5000,"sd","14:15:50",1146000
8500,400,100000,"bu","14:16:35",1246000
8400,300,4000,"bu","14:17:31",1250000
8500,400,35000,"bu","14:19:44",1285000
8500,400,1000,"bu","14:19:58",1286000
8500,400,2000,"bu","14:22:54",1288000
8500,400,1000,"bu","14:24:07",1289000
8500,400,2000,"bu","14:25:44",1291000
8400,300,23000,"bu","14:27:24",1314000
8500,400,2000,"sd","14:45:03",1316000
