"price","change","match_qtty","side","time","total_vol"
52400,900,25700,"bu","09:15:02",25700
52400,900,500,"sd","09:15:31",26200
52200,700,200,"sd","09:15:39",26400
52100,600,500,"bu","09:16:10",26900
52200,700,500,"bu","09:16:17",27400
52200,700,400,"bu","09:16:28",27800
52100,600,1100,"sd","09:16:38",28900
52100,600,200,"bu","09:16:40",29100
52100,600,500,"bu","09:16:43",29600
52100,600,100,"bu","09:17:00",29700
52200,700,500,"bu","09:17:28",30200
52200,700,200,"sd","09:17:33",30400
52200,700,300,"bu","09:17:36",30700
52200,700,600,"bu","09:18:18",31300
52100,600,500,"sd","09:18:18",31800
52100,600,2000,"bu","09:18:29",33800
52200,700,4900,"bu","09:18:38",38700
52200,700,200,"sd","09:18:39",38900
52200,700,4200,"bu","09:18:46",43100
52200,700,500,"bu","09:18:48",43600
52200,700,300,"sd","09:19:00",43900
52200,700,500,"bu","09:19:18",44400
52000,500,3600,"bu","09:19:47",48000
52000,500,1000,"sd","09:19:49",49000
52000,500,500,"bu","09:19:53",49500
52000,500,4100,"sd","09:19:57",53600
52000,500,500,"bu","09:20:00",54100
52000,500,1500,"bu","09:20:13",55600
52000,500,100,"sd","09:20:26",55700
51800,300,2000,"sd","09:21:38",57700
52000,500,500,"bu","09:22:01",58200
52000,500,2000,"sd","09:22:20",60200
52000,500,100,"sd","09:22:30",60300
52000,500,600,"sd","09:23:15",60900
51900,400,2000,"sd","09:23:20",62900
51900,400,1000,"sd","09:23:22",63900
51900,400,2600,"sd","09:24:02",66500
51900,400,2400,"bu","09:24:11",68900
51900,400,100,"bu","09:24:20",69000
51800,300,2800,"bu","09:24:25",71800
51900,400,2600,"bu","09:24:27",74400
52000,500,2300,"sd","09:24:33",76700
52000,500,500,"sd","09:24:38",77200
52100,600,100,"sd","09:24:47",77300
52100,600,2400,"bu","09:25:22",79700
52100,600,2000,"bu","09:26:22",81700
52100,600,100,"bu","09:26:43",81800
52100,600,200,"bu","09:27:00",82000
52100,600,100,"sd","09:27:11",82100
52100,600,1000,"bu","09:27:20",83100
52100,600,2000,"bu","09:27:22",85100
52100,600,100,"bu","09:27:31",85200
52100,600,1000,"sd","09:27:35",86200
52200,700,2100,"bu","09:28:03",88300
52200,700,500,"sd","09:28:10",88800
52200,700,100,"sd","09:28:33",88900
52200,700,5000,"bu","09:28:40",93900
52200,700,600,"sd","09:28:52",94500
52100,600,100,"sd","09:28:54",94600
52200,700,200,"bu","09:28:55",94800
52100,600,100,"bu","09:28:59",94900
52100,600,800,"bu","09:29:31",95700
52000,500,2100,"sd","09:31:10",97800
52000,500,5000,"bu","09:31:52",102800
52000,500,4000,"bu","09:31:55",106800
52000,500,100,"sd","09:31:59",106900
52000,500,1000,"sd","09:32:01",107900
52000,500,3500,"bu","09:32:25",111400
52000,500,100,"bu","09:32:25",111500
52000,500,300,"sd","09:32:50",111800
52000,500,1700,"sd","09:32:54",113500
52000,500,500,"sd","09:33:05",114000
52000,500,2000,"bu","09:34:04",116000
52000,500,500,"sd","09:34:24",116500
52000,500,1900,"bu","09:34:30",118400
52000,500,400,"bu","09:34:37",118800
52000,500,800,"bu","09:34:42",119600
52000,500,300,"sd","09:34:44",119900
52000,500,100,"bu","09:35:13",120000
52000,500,700,"bu","09:35:23",120700
52000,500,500,"sd","09:35:48",121200
52000,500,100,"bu","09:35:51",121300
52000,500,200,"sd","09:36:17",121500
52000,500,2600,"sd","09:36:26",124100
52000,500,2700,"sd","09:36:45",126800
52000,500,100,"sd","09:36:49",126900
52000,500,700,"sd","09:37:01",127600
52000,500,2000,"sd","09:37:06",129600
52000,500,600,"bu","09:37:07",130200
52000,500,300,"sd","09:37:53",130500
52000,500,100,"bu","09:38:21",130600
52000,500,300,"sd","09:39:05",130900
52000,500,300,"bu","09:39:49",131200
52000,500,400,"sd","09:39:51",131600
52000,500,600,"bu","09:40:25",132200
52000,500,1500,"bu","09:40:43",133700
51900,400,100,"bu","09:41:44",133800
52000,500,500,"bu","09:42:01",134300
51900,400,2000,"bu","09:44:09",136300
52000,500,200,"sd","09:44:11",136500
51900,400,500,"sd","09:44:19",137000
52000,500,200,"bu","09:44:35",137200
51900,400,6300,"sd","09:45:04",143500
51900,400,1100,"bu","09:46:36",144600
51900,400,1500,"sd","09:47:06",146100
51800,300,3100,"sd","09:47:11",149200
52000,500,20600,"bu","09:47:27",169800
52000,500,17700,"bu","09:48:09",190600
52000,500,15000,"sd","09:48:26",205600
52000,500,3000,"bu","09:48:31",208600
52000,500,700,"bu","09:48:32",209300
52000,500,1000,"bu","09:48:34",210300
52100,600,3000,"bu","09:48:37",213300
52100,600,1000,"bu","09:49:07",214300
52100,600,2000,"sd","09:49:25",216300
52100,600,100,"sd","09:49:43",216400
52100,600,400,"sd","09:50:08",216800
52000,500,700,"bu","09:50:11",217500
52000,500,1600,"bu","09:50:52",219100
52000,500,200,"bu","09:51:07",219300
