"price","change","match_qtty","side","time","total_vol"
9000,300,1000,"bu","09:30:10",1000
8700,0,1000,"bu","10:28:27",2000
8700,0,62000,"bu","10:33:48",64000
8700,0,49000,"sd","10:37:05",113000
8800,100,1000,"bu","10:50:01",114000
8700,0,13000,"bu","11:23:37",127000
8800,100,14000,"sd","11:24:31",141000
8800,100,36000,"sd","11:27:14",177000
8800,100,4000,"bu","11:28:04",181000
8800,100,10000,"sd","13:05:19",191000
8800,100,1000,"bu","13:10:24",192000
8800,100,3000,"bu","13:36:33",195000
8800,100,2000,"sd","13:42:38",197000
8800,100,5000,"bu","13:45:49",202000
8800,100,1000,"sd","13:47:15",203000
8800,100,2000,"sd","13:48:11",205000
8800,100,1000,"sd","13:48:20",206000
8800,100,11000,"bu","14:04:00",217000
8800,100,1000,"sd","14:11:52",218000
8800,100,16000,"sd","14:13:40",234000
8800,100,20000,"bu","14:15:33",254000
8800,100,2000,"bu","14:16:12",256000
8800,100,6000,"bu","14:18:34",262000
8800,100,4000,"sd","14:18:54",266000
8800,100,5000,"sd","14:22:12",271000
8800,100,5000,"sd","14:22:57",276000
8800,100,4000,"sd","14:23:38",280000
8800,100,6000,"bu","14:23:53",286000
8800,100,4000,"bu","14:30:12",290000
