"price","change","match_qtty","side","time","total_vol"
58400,-100,500,"bu","09:15:02",500
58400,-100,100,"bu","09:18:20",600
58100,-400,2400,"sd","09:51:11",3000
58100,-400,100,"bu","10:03:43",3100
58400,-100,700,"bu","10:15:05",3800
58100,-400,300,"sd","10:18:56",4100
57900,-600,500,"sd","10:29:18",4600
58000,-500,100,"sd","10:29:45",4700
58000,-500,200,"bu","10:32:20",4900
58100,-400,100,"sd","10:33:23",5000
58000,-500,1000,"bu","10:39:08",6000
58000,-500,300,"bu","10:39:40",6300
58100,-400,400,"sd","10:40:30",6700
57900,-600,1000,"bu","10:52:49",7700
58100,-400,400,"bu","10:54:24",8100
57900,-600,300,"bu","10:54:55",8400
58100,-400,100,"bu","10:57:49",8500
57900,-600,1000,"bu","11:15:17",9500
57900,-600,400,"bu","11:15:18",9900
58000,-500,400,"sd","11:15:22",10300
58000,-500,500,"sd","11:23:26",10800
58100,-400,200,"bu","11:26:06",11000
58000,-500,300,"bu","13:19:03",11300
58000,-500,500,"bu","13:21:26",11800
58000,-500,100,"sd","13:21:47",11900
58200,-300,900,"sd","13:22:21",12800
58100,-400,100,"bu","13:25:54",12900
58100,-400,300,"bu","13:42:39",13200
58100,-400,100,"bu","13:43:22",13300
58200,-300,400,"bu","13:53:20",13700
58200,-300,100,"sd","13:53:55",13800
57900,-600,1000,"sd","14:06:22",14800
58200,-300,300,"sd","14:08:06",15100
58200,-300,500,"sd","14:19:50",15600
58200,-300,200,"bu","14:21:51",15800
57800,-700,1500,"bu","14:28:34",17300
58500,0,18000,"bu","14:29:23",35300
58500,0,19200,"bu","14:45:08",54500
