"price","change","match_qtty","side","time","total_vol"
5600,-70,300,"bu","09:15:02",300
5670,0,200,"bu","09:21:44",500
5670,0,300,"bu","09:22:46",800
5600,-70,100,"sd","09:56:55",900
5670,0,300,"sd","10:10:06",1200
5660,-10,100,"bu","10:48:36",1300
5600,-70,900,"bu","10:50:31",2200
5600,-70,300,"sd","10:50:33",2500
5600,-70,200,"sd","10:59:22",2700
5600,-70,1200,"sd","11:01:27",3900
5660,-10,100,"bu","11:04:15",4000
5610,-60,1100,"bu","11:14:57",5100
5660,-10,1100,"sd","13:02:27",6200
5660,-10,400,"bu","13:06:28",6600
5650,-20,100,"sd","13:16:06",6700
5650,-20,900,"bu","13:20:37",7600
5630,-40,800,"bu","13:36:17",8400
5620,-50,300,"sd","13:36:29",8700
5650,-20,200,"bu","13:39:15",8900
5650,-20,3800,"sd","13:39:51",12700
5620,-50,1300,"sd","13:56:37",14000
5610,-60,3000,"bu","13:59:27",17000
5650,-20,4000,"bu","14:01:04",21000
5600,-70,4400,"sd","14:23:03",25400
5660,-10,2800,"sd","14:25:11",28200
5660,-10,100,"bu","14:25:31",28300
5660,-10,2100,"sd","14:25:57",30400
5600,-70,5000,"sd","14:27:33",35400
5650,-20,100,"sd","14:45:08",35500
