"price","change","match_qtty","side","time","total_vol"
13650,-200,100,"sd","09:25:34",100
13800,-50,500000,"sd","09:25:34",500100
13750,-100,100,"bu","09:40:39",500200
13750,-100,1300,"sd","09:45:45",501500
13700,-150,300,"bu","09:58:05",501800
13700,-150,100,"bu","10:07:48",501900
13700,-150,300,"bu","10:20:34",502200
13700,-150,500,"sd","10:36:23",502700
13850,0,500,"bu","10:50:02",503200
13850,0,200,"bu","10:50:35",503400
13650,-200,3000,"sd","13:25:29",506400
13850,0,73000,"bu","14:05:24",579400
13850,0,200,"bu","14:06:29",579600
13850,0,500,"sd","14:10:42",580100
13950,100,3900,"sd","14:45:16",584000
