"price","change","match_qtty","side","time","total_vol"
3740,70,17300,"bu","09:15:02",17300
3730,60,100,"sd","09:16:42",17400
3730,60,200,"bu","09:16:56",17600
3720,50,100,"sd","09:17:23",17700
3710,40,300,"bu","09:17:56",18000
3720,50,1000,"bu","09:18:05",19000
3720,50,300,"sd","09:18:20",19300
3720,50,2600,"sd","09:18:22",21900
3720,50,600,"sd","09:18:37",22500
3730,60,100,"bu","09:18:40",22600
3710,40,9000,"sd","09:18:41",31600
3730,60,4200,"bu","09:18:53",35800
3720,50,1000,"sd","09:19:41",36800
3710,40,10000,"bu","09:19:48",46800
3710,40,1000,"bu","09:19:59",47800
3720,50,5400,"bu","09:20:05",53200
3720,50,400,"bu","09:20:43",53600
3720,50,300,"sd","09:20:57",53900
3700,30,100,"sd","09:21:01",54000
3700,30,8000,"bu","09:21:04",62000
3710,40,400,"bu","09:21:24",62400
3730,60,51000,"sd","09:21:29",113400
3700,30,6000,"bu","09:21:36",119400
3730,60,100,"sd","09:21:38",119500
3720,50,1200,"bu","09:22:04",120700
3710,40,6900,"sd","09:22:50",127600
3710,40,4000,"bu","09:23:24",131600
3720,50,11100,"sd","09:23:46",142700
3720,50,1900,"sd","09:23:48",144600
3720,50,1000,"sd","09:23:56",145600
3720,50,5200,"bu","09:24:06",150800
3720,50,3000,"sd","09:24:07",153800
3720,50,20000,"bu","09:24:22",173800
3720,50,100,"sd","09:24:28",173900
3720,50,3100,"sd","09:24:58",177000
3720,50,200,"sd","09:24:59",177200
3720,50,1000,"bu","09:25:02",178200
3720,50,5000,"bu","09:25:03",183200
3720,50,3400,"bu","09:25:04",186600
3720,50,100,"bu","09:25:29",186700
3720,50,10100,"sd","09:25:42",196800
3720,50,1000,"sd","09:26:24",197800
3730,60,22500,"bu","09:26:29",220300
3730,60,15100,"bu","09:26:58",235400
3730,60,300,"sd","09:27:23",235700
3730,60,200,"bu","09:27:26",235900
3730,60,3200,"sd","09:27:34",239100
3730,60,100,"sd","09:27:50",239200
3740,70,2100,"bu","09:28:09",241300
3740,70,1600,"sd","09:28:13",242900
3740,70,1700,"sd","09:28:30",244600
3740,70,5000,"bu","09:28:34",249600
3740,70,2000,"sd","09:28:35",251600
3740,70,15300,"sd","09:28:36",266900
3740,70,8500,"bu","09:28:39",275400
3740,70,3000,"sd","09:28:40",278400
3740,70,1000,"bu","09:28:47",279400
3740,70,2000,"bu","09:29:19",281400
3740,70,300,"bu","09:29:23",281700
3750,80,2700,"sd","09:29:47",284400
3740,70,100,"sd","09:30:10",284500
3740,70,18800,"bu","09:30:14",303300
3740,70,10900,"sd","09:30:22",314200
3740,70,2000,"sd","09:30:39",316200
3740,70,5000,"bu","09:30:57",321200
3730,60,2000,"sd","09:31:03",323200
3730,60,1000,"sd","09:31:30",324200
3730,60,20000,"sd","09:31:33",344200
3730,60,7000,"sd","09:31:50",351200
3730,60,300,"sd","09:31:52",351500
3730,60,1000,"bu","09:31:55",352500
3730,60,500,"bu","09:32:01",353000
3730,60,900,"bu","09:32:28",353900
3730,60,50000,"sd","09:32:32",403900
3730,60,2900,"sd","09:32:34",406800
3730,60,6100,"sd","09:32:37",412900
