"price","change","match_qtty","side","time","total_vol"
5320,-20,12400,"sd","09:15:02",12400
5320,-20,100,"sd","09:15:37",12500
5370,30,2400,"bu","09:15:47",14900
5370,30,100,"bu","09:15:53",15000
5390,50,20000,"bu","09:16:08",35000
5390,50,200,"bu","09:16:46",35200
5390,50,4800,"sd","09:16:47",40000
5380,40,1000,"bu","09:17:02",41000
5380,40,9000,"sd","09:17:31",50000
5390,50,800,"bu","09:17:38",50800
5380,40,1000,"bu","09:17:58",51800
5390,50,2100,"bu","09:17:59",53900
5390,50,3700,"sd","09:18:00",80000
5400,60,1000,"sd","09:18:10",81000
5400,60,100,"sd","09:18:17",81100
5400,60,500,"sd","09:18:23",81600
5400,60,4000,"sd","09:19:15",85600
5390,50,5500,"bu","09:19:30",91100
5390,50,6000,"sd","09:19:34",97100
5400,60,300,"sd","09:21:16",97400
5390,50,2300,"sd","09:21:20",99700
5390,50,100,"sd","09:21:30",99800
5390,50,300,"sd","09:21:40",100100
5390,50,200,"sd","09:22:02",100300
5340,0,400,"sd","09:22:48",100700
5390,50,15000,"sd","09:23:26",115700
5390,50,900,"sd","09:24:22",116600
5390,50,9100,"bu","09:24:45",125700
5390,50,800,"sd","09:26:05",126500
5380,40,200,"sd","09:26:22",126700
5400,60,20000,"bu","09:26:59",146700
5400,60,2000,"sd","09:27:10",148700
5450,110,10000,"bu","09:27:47",158700
5450,110,1000,"bu","09:28:55",159700
5450,110,1100,"sd","09:29:29",160800
5400,60,3100,"bu","09:31:16",163900
5430,90,1000,"sd","09:31:28",164900
5400,60,100,"bu","09:32:30",165000
5410,70,800,"bu","09:33:47",165800
5400,60,100,"bu","09:33:52",165900
5410,70,2000,"bu","09:33:58",167900
5390,50,3000,"sd","09:34:01",170900
5390,50,500,"sd","09:34:32",171400
5390,50,2800,"sd","09:35:19",174200
5400,60,5000,"sd","09:35:23",179200
5400,60,300,"bu","09:35:32",179500
5410,70,2300,"sd","09:35:43",181800
5420,80,3400,"bu","09:35:50",185200
5400,60,100,"bu","09:37:25",185300
5400,60,7000,"sd","09:39:50",192300
5400,60,100,"bu","09:39:58",192400
5370,30,700,"sd","09:40:06",193100
5370,30,400,"bu","09:43:24",193500
5400,60,5000,"bu","09:45:33",198500
5370,30,200,"sd","09:46:57",198700
5400,60,1300,"sd","09:48:00",200000
5400,60,100,"sd","09:48:36",200100
5400,60,3000,"bu","09:48:51",203100
5390,50,800,"sd","09:50:31",203900
5390,50,4200,"sd","09:50:37",208100
5390,50,2100,"bu","09:50:51",210200
5390,50,600,"bu","09:50:58",210800
5390,50,2300,"sd","09:51:01",213100
5390,50,7400,"sd","09:51:18",220500
5390,50,1000,"sd","09:51:44",221500
5390,50,1600,"sd","09:51:48",223100
5390,50,5000,"bu","09:52:31",228100
5400,60,400,"bu","09:53:57",228500
5400,60,1500,"bu","09:54:06",230000
5400,60,500,"bu","09:54:22",230500
5400,60,1600,"sd","09:54:23",232100
5400,60,400,"bu","09:54:27",232500
5400,60,8100,"bu","09:55:35",240600
5390,50,100,"bu","09:55:37",240700
5400,60,2000,"sd","09:56:17",242700
5400,60,100,"sd","09:56:34",242800
5400,60,4300,"sd","09:57:09",247100
5400,60,2200,"sd","09:57:57",249300
5410,70,8500,"bu","09:58:09",257800
5420,80,9600,"sd","09:58:22",267400
