"price","change","match_qtty","side","time","total_vol"
10800,0,1000,"bu","09:00:14",1000
10900,100,2000,"bu","09:00:57",3000
10900,100,20000,"bu","09:02:39",23000
10900,100,1000,"sd","09:03:41",24000
10900,100,7000,"bu","09:04:21",31000
10900,100,5000,"sd","09:08:26",36000
11000,200,10000,"bu","09:09:23",46000
11000,200,1000,"bu","09:11:13",47000
10900,100,20000,"sd","09:11:20",67000
10900,100,3000,"sd","09:12:53",70000
10900,100,7000,"sd","09:13:22",77000
10900,100,1000,"sd","09:20:39",78000
10900,100,1000,"bu","09:21:34",79000
10900,100,1000,"bu","09:27:23",80000
10900,100,27000,"sd","09:43:06",107000
10900,100,20000,"sd","09:58:21",127000
10800,0,2000,"bu","09:58:22",129000
10800,0,5000,"bu","09:58:36",134000
10800,0,9000,"sd","10:03:23",143000
10800,0,15000,"bu","10:13:07",158000
10800,0,1000,"bu","10:13:09",159000
10800,0,13000,"bu","10:19:25",172000
10800,0,1000,"bu","10:19:27",173000
10900,100,5000,"sd","10:28:04",178000
10900,100,1000,"sd","10:28:30",179000
10900,100,100000,"bu","10:29:50",279000
10800,0,10000,"bu","10:29:52",289000
10800,0,1000,"bu","10:29:54",290000
10800,0,10000,"bu","10:31:02",300000
10800,0,1000,"sd","10:31:03",301000
10900,100,6000,"sd","10:32:16",307000
10900,100,5000,"bu","10:33:16",312000
10900,100,1000,"sd","10:42:03",313000
10900,100,2000,"sd","10:47:13",315000
10900,100,274000,"sd","10:59:49",589000
10800,0,27000,"bu","10:59:51",616000
10800,0,2000,"sd","10:59:53",618000
10900,100,1000,"sd","11:02:32",619000
10900,100,2000,"sd","11:03:16",621000
10900,100,55000,"sd","11:11:29",676000
10800,0,5000,"bu","11:11:30",681000
10800,0,143000,"sd","11:11:34",824000
10700,-100,14000,"bu","11:11:35",838000
10700,-100,1000,"sd","11:11:36",839000
10700,-100,10000,"bu","11:20:26",849000
10700,-100,1000,"bu","11:20:27",850000
10800,0,7000,"sd","11:28:42",857000
10800,0,10000,"sd","13:00:08",867000
10800,0,1000,"sd","13:00:11",868000
10700,-100,1000,"sd","13:00:17",869000
10800,0,45000,"bu","13:18:00",914000
10800,0,4000,"bu","13:18:01",918000
10800,0,1000,"sd","13:18:51",919000
10800,0,20000,"sd","13:21:53",939000
10800,0,2000,"sd","13:21:54",941000
10700,-100,110000,"bu","13:22:20",1051000
10700,-100,11000,"bu","13:22:21",1062000
10700,-100,1000,"bu","13:22:22",1063000
10800,0,100000,"sd","13:27:37",1163000
10700,-100,10000,"sd","13:27:40",1173000
10700,-100,1000,"sd","13:27:42",1174000
10800,0,100000,"sd","13:29:03",1274000
10700,-100,10000,"bu","13:29:05",1284000
10700,-100,1000,"sd","13:29:07",1285000
10800,0,100000,"bu","13:30:59",1385000
10700,-100,10000,"sd","13:31:01",1395000
10700,-100,1000,"bu","13:31:03",1396000
10800,0,50000,"sd","13:31:13",1446000
10700,-100,5000,"bu","13:31:15",1451000
10800,0,90000,"bu","13:31:24",1541000
10700,-100,9000,"sd","13:31:26",1550000
10700,-100,1000,"bu","13:32:00",1551000
10800,0,100000,"bu","13:32:25",1651000
10700,-100,10000,"bu","13:32:27",1661000
10700,-100,1000,"bu","13:32:29",1662000
10800,0,160000,"sd","13:32:42",1822000
10700,-100,16000,"sd","13:32:44",1838000
10700,-100,1000,"bu","13:32:46",1839000
10800,0,100000,"bu","13:34:28",1939000
10700,-100,10000,"sd","13:34:31",1949000
10700,-100,1000,"bu","13:34:32",1950000
10800,0,30000,"sd","13:34:41",1980000
10700,-100,3000,"sd","13:34:43",1983000
10800,0,70000,"bu","13:34:54",2053000
10700,-100,7000,"bu","13:34:56",2060000
10800,0,9000,"bu","13:52:24",2069000
10800,0,1000,"bu","13:52:56",2070000
10800,0,14000,"sd","14:01:03",2084000
10700,-100,1000,"bu","14:01:05",2085000
10800,0,40000,"bu","14:06:02",2125000
10800,0,4000,"sd","14:06:04",2129000
10800,0,3000,"sd","14:06:55",2132000
10800,0,100000,"sd","14:07:45",2232000
10800,0,10000,"sd","14:07:47",2242000
10800,0,1000,"sd","14:07:50",2243000
10900,100,3000,"sd","14:08:37",2246000
10800,0,12000,"bu","14:08:49",2258000
10700,-100,1000,"sd","14:08:51",2259000
10800,0,8000,"bu","14:09:13",2267000
10800,0,2000,"sd","14:13:26",2269000
10900,100,1000,"sd","14:16:28",2270000
10800,0,91000,"bu","14:26:45",2361000
10700,-100,9000,"bu","14:26:46",2370000
10800,0,29000,"sd","14:26:52",2399000
10800,0,2000,"bu","14:26:53",2401000
10900,100,30000,"bu","14:29:43",2431000
10900,100,41000,"bu","14:45:04",2472000
