"price","change","match_qtty","side","time","total_vol"
23050,150,100,"bu","09:15:06",100
23100,200,1700,"bu","09:20:08",1800
23100,200,1000,"sd","09:20:28",2800
23100,200,1200,"bu","09:44:02",4000
23000,100,700,"sd","10:08:37",4700
22950,50,500,"sd","10:12:40",5200
22950,50,3500,"sd","10:16:40",8700
22950,50,4000,"bu","10:16:59",12700
23000,100,100,"bu","10:17:11",12800
23000,100,1800,"sd","10:21:24",14600
23100,200,200,"sd","10:25:37",14800
23100,200,2100,"sd","10:26:30",16900
23150,250,100,"bu","10:30:14",17000
23150,250,300,"bu","10:37:59",17300
23000,100,1000,"bu","10:58:31",18300
23100,200,1000,"sd","11:02:54",19300
23050,150,4000,"sd","11:08:35",23300
23000,100,11900,"bu","11:09:05",35200
23000,100,1000,"sd","11:13:14",36200
23000,100,4800,"bu","11:17:45",41000
23050,150,400,"bu","11:24:46",41400
23100,200,3000,"sd","13:14:34",44400
23100,200,200,"bu","13:14:47",44600
23100,200,2000,"bu","13:17:19",46600
23150,250,1500,"bu","13:25:40",48100
23150,250,1600,"bu","13:27:12",49700
23150,250,1000,"sd","13:30:49",50700
23200,300,800,"sd","13:30:54",51500
23150,250,500,"sd","13:31:18",52000
23200,300,1200,"sd","13:32:31",53200
23250,350,800,"bu","13:33:05",54000
23250,350,400,"sd","13:35:11",54400
23450,550,500,"bu","13:35:59",54900
23500,600,1900,"sd","13:37:25",56800
23500,600,1000,"bu","13:49:53",57800
23500,600,1500,"bu","13:50:03",59300
23400,500,1000,"sd","13:59:10",60300
23400,500,800,"bu","14:13:15",61100
23400,500,300,"sd","14:21:16",61400
23400,500,2900,"sd","14:21:33",64300
23400,500,2000,"sd","14:22:00",66300
23600,700,100,"sd","14:22:20",66400
23900,1000,2000,"bu","14:45:12",68400
