"price","change","match_qtty","side","time","total_vol"
65900,700,600,"sd","09:15:08",600
65500,300,300,"sd","09:49:27",900
65400.00000000001,200,100,"bu","09:53:30",1000
65500,300,3100,"sd","09:56:00",4100
65400.00000000001,200,200,"bu","10:00:22",4300
65400.00000000001,200,500,"sd","10:00:38",4800
65500,300,100,"bu","10:11:00",4900
65400.00000000001,200,200,"bu","10:12:47",5100
65400.00000000001,200,800,"bu","10:14:43",5900
65400.00000000001,200,200,"bu","10:19:38",6100
65400.00000000001,200,400,"bu","10:24:48",6500
65400.00000000001,200,300,"sd","10:34:13",6800
65500,300,100,"bu","10:59:30",6900
65400.00000000001,200,300,"bu","11:02:50",7200
65400.00000000001,200,100,"sd","11:03:46",7300
65400.00000000001,200,300,"sd","11:27:56",7600
65400.00000000001,200,100,"bu","13:04:11",7700
65400.00000000001,200,1300,"bu","13:37:52",9000
65200,0,400,"sd","13:57:30",9400
65200,0,1000,"bu","14:23:22",10400
65200,0,100,"sd","14:23:43",10500
65400.00000000001,200,400,"sd","14:24:41",10900
65200,0,100,"bu","14:26:31",11000
65200,0,700,"bu","14:45:16",11700
