"price","change","match_qtty","side","time","total_vol"
56500,0,3000,"sd","09:00:08",3000
56500,0,1000,"sd","09:10:25",4000
56500,0,1000,"sd","09:14:38",5000
56100,-400,10000,"sd","09:18:33",15000
56500,0,4000,"bu","09:18:54",19000
56100,-400,8000,"sd","09:18:57",27000
56200,-300,10000,"sd","09:22:50",37000
56600,100,1000,"sd","09:29:07",38000
56600,100,1000,"sd","09:32:37",39000
56600,100,1000,"bu","09:34:00",40000
56600,100,4000,"sd","09:34:56",44000
56600,100,3000,"sd","09:35:46",47000
56600,100,22000,"sd","09:42:52",69000
56600,100,5000,"bu","09:43:12",74000
56600,100,1000,"sd","09:43:43",75000
56500,0,10000,"bu","09:43:56",85000
56500,0,2000,"bu","09:44:18",87000
56500,0,5000,"sd","09:44:33",92000
56500,0,2000,"sd","09:44:39",94000
56500,0,3000,"bu","09:44:43",97000
56500,0,7000,"sd","09:45:14",104000
56500,0,2000,"bu","09:45:39",106000
56300,-200,10000,"bu","09:46:56",116000
56500,0,2000,"sd","09:46:59",118000
56200,-300,10000,"sd","09:52:39",128000
56200,-300,5000,"bu","09:56:12",133000
56300,-200,3000,"bu","09:56:38",136000
56300,-200,5000,"bu","10:01:14",141000
56300,-200,2000,"sd","10:17:48",143000
56300,-200,6000,"bu","10:21:42",149000
56300,-200,1000,"bu","10:22:34",150000
56200,-300,19000,"sd","10:23:00",169000
56200,-300,4000,"sd","10:24:41",173000
56500,0,4000,"sd","10:26:50",177000
56500,0,2000,"bu","10:31:27",179000
56500,0,2000,"sd","10:36:37",181000
56500,0,2000,"sd","10:36:39",183000
56500,0,5000,"bu","10:37:00",188000
56500,0,1000,"sd","10:37:11",189000
56600,100,1000,"bu","10:38:28",190000
56500,0,9000,"bu","10:39:55",199000
56500,0,3000,"bu","10:39:56",202000
56500,0,4000,"sd","10:45:57",206000
56800,300,11000,"sd","10:51:49",217000
56900,400,19000,"sd","10:52:33",236000
57000,500,21000,"bu","10:53:07",257000
57100,600,10000,"bu","10:53:24",267000
56800,300,5000,"bu","10:53:36",272000
57300,800,3000,"sd","10:53:49",275000
57400,900,6000,"bu","10:54:11",281000
57500,1000,5000,"bu","10:54:41",286000
57700,1200,5000,"sd","10:55:25",291000
57700,1200,2000,"sd","10:56:23",293000
57600,1100,10000,"bu","10:59:15",303000
56700,200,15000,"bu","11:18:21",318000
57400,900,1000,"sd","11:20:28",319000
56700,200,20000,"sd","11:21:40",339000
56800,300,1000,"bu","13:00:05",340000
56800,300,7000,"bu","13:00:06",347000
56800,300,10000,"sd","13:01:46",357000
56800,300,10000,"bu","13:07:39",367000
56800,300,1000,"bu","13:12:40",368000
56900,400,2000,"bu","13:12:49",370000
57000,500,1000,"sd","13:18:21",371000
57000,500,19000,"bu","13:19:05",390000
57000,500,5000,"sd","13:21:45",395000
57000,500,1000,"bu","13:22:19",396000
57000,500,1000,"sd","13:23:34",397000
56900,400,10000,"sd","13:23:53",407000
57000,500,1000,"bu","13:34:28",408000
57000,500,3000,"sd","13:34:32",411000
57000,500,2000,"sd","13:35:17",413000
56900,400,1000,"bu","13:38:01",414000
56900,400,10000,"bu","13:42:23",424000
57000,500,13000,"sd","13:42:44",437000
57300,800,5000,"sd","13:43:18",442000
57300,800,1000,"bu","13:44:02",443000
57000,500,2000,"sd","13:47:57",445000
56900,400,1000,"bu","13:48:21",446000
57000,500,8000,"bu","13:48:45",454000
57300,800,4000,"sd","13:48:58",458000
57400,900,5000,"sd","13:49:53",463000
57300,800,5000,"sd","13:57:03",468000
57300,800,10000,"sd","13:59:34",478000
57300,800,5000,"bu","14:02:43",483000
57300,800,10000,"bu","14:07:58",493000
57300,800,1000,"sd","14:10:05",494000
57400,900,3000,"sd","14:11:36",497000
57300,800,10000,"sd","14:13:42",507000
57400,900,4000,"sd","14:14:12",511000
57400,900,2000,"sd","14:14:46",513000
57300,800,20000,"sd","14:16:02",533000
57300,800,25000,"sd","14:16:46",558000
57400,900,19000,"sd","14:17:54",577000
57400,900,10000,"sd","14:18:52",587000
57400,900,7000,"sd","14:19:59",594000
57300,800,2000,"sd","14:21:33",596000
57300,800,44000,"sd","14:25:27",640000
57400,900,7000,"sd","14:25:45",647000
57300,800,1000,"sd","14:27:18",648000
57300,800,4000,"bu","14:28:12",652000
57400,900,10000,"sd","14:28:18",662000
57300,800,25000,"sd","14:45:04",687000
