"price","change","match_qtty","side","time","total_vol"
14100,0,1000,"bu","09:19:24",1000
14100,0,2000,"sd","09:21:10",3000
14100,0,2000,"sd","09:43:07",5000
14100,0,1000,"bu","10:08:22",6000
14100,0,7000,"bu","10:51:03",13000
14100,0,1000,"sd","10:53:01",14000
14100,0,62000,"bu","11:00:10",76000
14100,0,38000,"sd","11:15:51",114000
14100,0,1000,"sd","11:20:58",115000
14100,0,1000,"bu","11:23:22",116000
14100,0,2000,"bu","11:24:37",118000
14100,0,1000,"sd","11:24:48",119000
14000,-100,1000,"bu","13:34:56",120000
14000,-100,2000,"sd","13:38:43",122000
14100,0,22000,"sd","13:40:10",144000
14100,0,10000,"sd","13:55:07",154000
14100,0,2000,"bu","14:05:03",156000
14000,-100,4000,"sd","14:15:31",160000
14100,0,1000,"bu","14:15:45",161000
