"price","change","match_qtty","side","time","total_vol"
7800,20,1000,"sd","09:15:01",1000
7780,0,1300,"sd","10:03:22",2300
7450,-330,500,"bu","10:28:06",2800
7460,-320,1000,"sd","11:03:56",3800
7790,10,400,"sd","11:15:11",4200
7790,10,100,"bu","11:15:55",4300
7790,10,400,"sd","11:21:13",4700
7780,0,1000,"bu","11:21:55",5700
7780,0,200,"sd","11:22:31",5900
7770,-10,145000,"bu","13:10:46",150900
7770,-10,5100,"bu","13:11:07",156000
7750,-30,200,"bu","13:20:44",156200
7500,-280,2000,"sd","14:45:08",158200
