"price","change","match_qtty","side","time","total_vol"
2300,0,5000,"bu","09:00:07",5000
2400,100,20000,"bu","09:22:21",25000
2400,100,50000,"sd","09:24:12",75000
2400,100,10000,"bu","09:26:03",85000
2400,100,30000,"bu","09:28:43",115000
2400,100,20000,"sd","09:32:25",135000
2400,100,4000,"bu","09:32:27",139000
2400,100,1000,"sd","09:42:35",140000
2400,100,10000,"bu","09:47:07",150000
2400,100,20000,"bu","10:16:34",170000
2400,100,2000,"sd","10:20:58",172000
2400,100,1000,"sd","10:24:51",173000
2400,100,18000,"bu","10:51:19",191000
2400,100,12000,"sd","10:57:30",203000
2400,100,12000,"sd","13:05:50",215000
2400,100,20000,"bu","13:06:11",235000
2400,100,18000,"sd","13:06:48",253000
2400,100,2000,"bu","13:08:42",255000
2400,100,8000,"bu","13:10:04",263000
2400,100,12000,"bu","13:13:09",275000
2400,100,10000,"bu","13:14:18",285000
2400,100,20000,"sd","13:15:59",305000
2500,200,5000,"bu","13:23:59",310000
2500,200,15000,"sd","13:25:28",325000
2500,200,20000,"bu","13:26:49",345000
2500,200,30000,"sd","13:27:54",375000
2500,200,200000,"sd","13:28:28",575000
2500,200,50000,"bu","13:30:07",625000
2500,200,20000,"sd","13:30:59",645000
2500,200,5000,"bu","13:31:08",650000
2500,200,10000,"sd","13:32:24",660000
2500,200,50000,"sd","13:32:52",710000
2500,200,5000,"sd","13:32:54",715000
2500,200,10000,"bu","13:34:03",725000
2500,200,1000,"sd","13:35:13",726000
2500,200,18000,"sd","13:38:29",744000
2500,200,10000,"bu","13:39:23",754000
2600,300,5000,"bu","13:41:21",759000
2600,300,8000,"bu","13:42:50",767000
2400,100,10000,"sd","13:54:40",777000
2500,200,10000,"sd","13:59:12",787000
2500,200,2000,"sd","14:06:03",789000
2400,100,200000,"sd","14:10:59",989000
2600,300,5000,"sd","14:11:23",994000
2600,300,6000,"sd","14:15:06",1000000
2600,300,50000,"bu","14:17:29",1050000
2600,300,10000,"bu","14:20:44",1060000
2600,300,100000,"bu","14:23:11",1160000
2600,300,30000,"bu","14:30:55",1190000
2600,300,35000,"sd","14:34:15",1225000
2600,300,50000,"bu","14:37:33",1275000
2600,300,100000,"sd","14:40:22",1375000
2600,300,28000,"bu","14:47:15",1403000
2600,300,3000,"bu","14:50:59",1406000
2600,300,20000,"bu","14:54:36",1426000
2600,300,30000,"sd","14:57:28",1456000
2600,300,52000,"sd","14:59:55",1508000
