"price","change","match_qtty","side","time","total_vol"
128000,800,5000,"bu","09:01:05",5000
129000,1800,3000,"sd","09:01:25",8000
129000,1800,4000,"sd","09:02:03",12000
130000,2800,5000,"bu","09:02:43",17000
130000,2800,3000,"sd","09:05:30",20000
130800.00000000001,3600,4000,"sd","09:05:35",24000
130800.00000000001,3600,2000,"sd","09:05:58",26000
131000,3800,7000,"bu","09:06:25",33000
131000,3800,2000,"bu","09:06:46",35000
131000,3800,3000,"bu","09:08:34",38000
131000,3800,1000,"sd","09:09:39",39000
131000,3800,5000,"bu","09:11:30",44000
130000,2800,5000,"bu","09:11:31",49000
131000,3800,1000,"sd","09:12:38",50000
131000,3800,1000,"bu","09:14:36",51000
131000,3800,1000,"sd","09:17:14",52000
130500,3300,1000,"bu","09:18:55",53000
130500,3300,1000,"bu","09:20:50",54000
130000,2800,1000,"bu","09:22:36",55000
130000,2800,1000,"sd","09:22:53",56000
130000,2800,6000,"bu","09:23:33",62000
130400,3200,3000,"bu","09:28:08",65000
130400,3200,1000,"bu","09:28:29",66000
129699.99999999999,2500,2000,"sd","09:41:19",68000
129600,2400,1000,"sd","09:42:17",69000
129600,2400,1000,"sd","09:42:48",70000
129500,2300,2000,"sd","09:43:20",72000
129500,2300,1000,"sd","09:44:34",73000
129000,1800,1000,"sd","09:44:54",74000
129000,1800,1000,"bu","09:46:48",75000
129000,1800,1000,"bu","09:48:22",76000
129000,1800,1000,"bu","09:49:15",77000
129500,2300,1000,"bu","09:56:58",78000
129500,2300,1000,"bu","10:03:22",79000
129199.99999999999,2000,1000,"sd","10:05:11",80000
129199.99999999999,2000,1000,"sd","10:07:28",81000
129000,1800,7000,"bu","10:09:08",88000
129000,1800,3000,"sd","10:11:47",91000
128000,800,3000,"sd","10:15:20",94000
128000,800,8000,"sd","11:08:10",102000
127000,-200,8000,"bu","13:00:01",110000
124000,-3200,4000,"sd","13:10:53",114000
124000,-3200,1000,"bu","13:11:58",115000
127000,-200,6000,"bu","13:12:23",121000
128000,800,3000,"sd","13:12:44",124000
129000,1800,5000,"bu","13:13:04",129000
129199.99999999999,2000,10000,"bu","13:13:11",139000
127200,0,1000,"bu","13:30:00",140000
127200,0,1000,"sd","13:30:50",141000
127000,-200,1000,"bu","13:54:12",142000
127000,-200,1000,"sd","14:01:27",143000
124200,-3000,3000,"bu","14:18:02",146000
124000,-3200,1000,"bu","14:18:11",147000
124000,-3200,2000,"sd","14:18:26",149000
124000,-3200,3000,"sd","14:18:38",152000
124000,-3200,1000,"bu","14:19:02",153000
124000,-3200,1000,"sd","14:19:28",154000
123500,-3700,20000,"sd","14:29:13",174000
126000,-1200,2000,"sd","14:58:47",176000
