"price","change","match_qtty","side","time","total_vol"
2320,0,2000,"bu","09:23:29",2000
2320,0,200,"bu","09:25:26",2200
2300,-20,2600,"sd","09:29:03",4800
2310,-10,100,"sd","09:31:19",4900
2300,-20,1000,"sd","09:31:45",5900
2290,-30,4200,"bu","09:45:57",10100
2290,-30,1000,"sd","09:46:52",11100
2300,-20,200,"bu","09:55:13",11300
2300,-20,100,"sd","10:10:23",11400
2290,-30,400,"bu","10:22:29",11800
2340,20,400,"bu","10:50:25",12200
2340,20,200,"sd","10:55:41",12400
2340,20,300,"bu","10:57:39",12700
2330,10,1000,"bu","13:00:51",13700
2320,0,2700,"bu","13:19:00",16400
2320,0,300,"bu","13:19:24",16700
2320,0,200,"bu","13:21:43",16900
2280,-40,5000,"sd","13:25:45",21900
2320,0,1000,"bu","13:45:06",22900
2320,0,1100,"sd","13:56:46",24000
2320,0,4100,"sd","14:07:21",28100
2330,10,5000,"bu","14:16:49",33100
2320,0,13000,"sd","14:18:35",46100
2320,0,2000,"bu","14:23:39",48100
2320,0,3500,"bu","14:29:26",51600
2330,10,1100,"sd","14:45:16",52700
