"price","change","match_qtty","side","time","total_vol"
7810,0,1000,"sd","13:00:23",1000
7900,90,100,"bu","13:00:25",1100
8010,200,2000,"bu","13:00:30",3100
8100,290,8500,"sd","13:00:43",11600
8100,290,600,"bu","13:00:44",12200
8000,190,100,"sd","13:01:00",12300
8100,290,7100,"sd","13:01:03",19400
8100,290,300,"bu","13:01:09",19700
8100,290,100,"bu","13:01:10",19800
8100,290,2000,"bu","13:01:12",21800
8090,280,1800,"bu","13:01:17",23600
8090,280,200,"bu","13:01:18",23800
8090,280,4000,"bu","13:01:25",27800
8090,280,1300,"sd","13:01:27",29100
8090,280,500,"bu","13:01:31",29600
8050.000000000001,240,1000,"sd","13:01:42",30600
8090,280,1000,"sd","13:01:46",31600
8090,280,500,"sd","13:01:48",32100
8050.000000000001,240,1100,"sd","13:01:52",33200
8100,290,10300,"sd","13:01:54",43500
8100,290,4000,"bu","13:02:01",47500
8100,290,200,"sd","13:02:07",47700
8090,280,200,"bu","13:02:14",47900
8100,290,1400,"sd","13:02:18",49300
8090,280,1000,"sd","13:02:21",50300
8100,290,200,"sd","13:02:25",50500
8100,290,1200,"sd","13:02:27",51700
8090,280,1000,"sd","13:02:35",52700
8100,290,2000,"sd","13:02:37",54700
8100,290,10500,"bu","13:02:39",65200
8100,290,1200,"sd","13:02:51",66400
8100,290,700,"sd","13:03:00",67100
8100,290,500,"sd","13:03:11",67600
8119.999999999999,310,2100,"bu","13:03:17",69700
8100,290,1200,"bu","13:03:26",70900
8100,290,100,"sd","13:03:32",71000
8100,290,1000,"sd","13:03:35",72000
8100,290,100,"sd","13:03:37",72100
8100,290,400,"bu","13:03:50",72500
8100,290,1100,"sd","13:03:52",73600
8100,290,800,"sd","13:03:54",74400
8100,290,100,"sd","13:03:58",74500
8100,290,1800,"bu","13:04:11",76300
8100,290,10000,"sd","13:04:31",86300
8100,290,100,"sd","13:04:41",86400
8090,280,1000,"sd","13:04:46",87400
8090,280,500,"bu","13:04:57",87900
8090,280,200,"sd","13:05:10",88100
8090,280,3000,"sd","13:05:14",91100
8090,280,500,"bu","13:05:16",91600
8090,280,1400,"sd","13:05:43",93000
8060.000000000001,250,700,"bu","13:05:49",93700
8060.000000000001,250,100,"bu","13:05:55",93800
8060.000000000001,250,5400,"sd","13:06:44",99200
