"price","change","match_qtty","side","time","total_vol"
15000,200,2000,"sd","09:00:07",2000
15000,200,5000,"sd","09:02:02",7000
15200,400,33000,"sd","09:06:34",40000
15200,400,30000,"bu","09:06:48",70000
15200,400,30000,"bu","09:06:57",100000
15200,400,16000,"bu","09:07:05",116000
15200,400,3000,"sd","09:07:45",119000
15200,400,4000,"sd","09:08:37",123000
15200,400,1000,"sd","09:09:09",124000
15200,400,10000,"bu","09:11:55",134000
15200,400,14000,"sd","09:12:00",148000
15200,400,13000,"sd","09:13:06",161000
15200,400,1000,"sd","09:13:13",162000
15200,400,65000,"sd","09:13:14",227000
15300,500,88000,"sd","09:16:10",315000
15300,500,12000,"sd","09:16:32",327000
15200,400,4000,"sd","09:18:12",331000
15200,400,1000,"bu","09:19:37",332000
15200,400,10000,"sd","09:20:01",342000
15200,400,10000,"bu","09:22:33",352000
15200,400,30000,"bu","09:22:58",382000
15200,400,1000,"bu","09:23:26",383000
15200,400,1000,"sd","09:26:01",384000
15200,400,1000,"sd","09:28:00",385000
15200,400,1000,"sd","09:28:20",386000
15200,400,134000,"sd","09:30:42",520000
15300,500,5000,"sd","09:33:15",525000
15300,500,100000,"sd","09:33:54",625000
15300,500,20000,"bu","09:34:08",645000
15300,500,27000,"bu","09:34:17",672000
15400,600,1000,"bu","09:35:00",673000
15300,500,58000,"sd","09:35:27",731000
15300,500,20000,"sd","09:37:19",751000
15300,500,10000,"bu","09:37:42",761000
15300,500,28000,"bu","09:37:45",789000
15300,500,22000,"bu","09:37:54",811000
15400,600,1000,"sd","09:38:55",812000
15300,500,29000,"bu","09:40:41",841000
15300,500,1000,"bu","09:41:39",842000
15300,500,5000,"bu","09:43:18",847000
15300,500,4000,"bu","09:43:40",851000
15300,500,2000,"sd","09:44:13",853000
15300,500,10000,"sd","09:45:35",863000
15300,500,6000,"sd","09:45:47",869000
15300,500,10000,"bu","09:46:21",879000
15300,500,2000,"bu","09:47:09",881000
15300,500,5000,"sd","09:47:31",886000
15300,500,20000,"sd","09:47:37",906000
15300,500,8000,"bu","09:48:04",914000
15300,500,7000,"bu","09:48:45",921000
15300,500,6000,"bu","09:49:46",927000
15400,600,50000,"sd","09:50:03",977000
15400,600,215000,"bu","09:51:19",1192000
15400,600,1000,"sd","09:51:28",1193000
15400,600,40000,"sd","09:54:38",1233000
15500,700,100000,"bu","09:54:48",1333000
15400,600,10000,"bu","09:54:59",1343000
15400,600,12000,"sd","09:56:26",1355000
15400,600,60000,"bu","10:00:06",1415000
15400,600,20000,"sd","10:07:27",1435000
15400,600,98000,"bu","10:07:39",1533000
15400,600,2000,"sd","10:08:28",1535000
