"price","change","match_qtty","side","time","total_vol"
26200,0,1000,"bu","09:02:57",1000
26400,200,3000,"sd","09:03:05",4000
26800,600,20000,"sd","09:03:13",24000
27000,800,6000,"sd","09:03:31",30000
26300,100,1000,"sd","09:53:09",31000
26400,200,20000,"sd","10:02:13",51000
22300,-3900,75000,"bu","10:16:42",126000
22300,-3900,70000,"sd","10:16:43",196000
22300,-3900,130000,"bu","10:16:44",326000
22300,-3900,24000,"bu","10:16:45",350000
22300,-3900,50000,"sd","10:16:54",400000
22300,-3900,50000,"sd","10:16:56",450000
22300,-3900,12000,"bu","10:17:00",462000
26500,300,1000,"sd","10:17:20",463000
25700,-500,3000,"sd","10:21:10",466000
23800,-2400,5000,"bu","10:21:26",471000
26300,100,2000,"sd","10:25:23",473000
26000,-200,1000,"sd","10:35:48",474000
26000,-200,2000,"sd","10:36:53",476000
26000,-200,2000,"bu","10:38:20",478000
26300,100,2000,"sd","10:39:12",480000
26000,-200,1000,"bu","11:00:14",481000
25900,-300,21000,"sd","11:08:06",502000
25900,-300,1000,"sd","11:10:58",503000
25900,-300,3000,"bu","11:12:35",506000
25800,-400,10000,"bu","11:16:30",516000
25800,-400,1000,"sd","11:21:24",517000
25800,-400,1000,"sd","11:27:32",518000
25800,-400,5000,"bu","11:28:27",523000
25800,-400,5000,"sd","11:28:33",528000
25800,-400,3000,"sd","13:00:02",531000
25800,-400,2000,"bu","13:00:04",533000
25800,-400,1000,"sd","13:00:05",534000
25800,-400,2000,"sd","13:04:38",536000
25800,-400,1000,"bu","13:12:19",537000
25800,-400,2000,"bu","13:13:14",539000
25800,-400,1000,"bu","13:14:14",540000
25800,-400,1000,"sd","13:15:01",541000
25500,-700,10000,"sd","13:28:01",551000
25500,-700,4000,"sd","13:28:03",555000
26200,0,1000,"sd","13:34:48",556000
25600,-600,2000,"bu","13:38:46",558000
26100,-100,1000,"sd","13:43:32",559000
26100,-100,1000,"sd","13:44:52",560000
25600,-600,30000,"bu","13:45:24",590000
25600,-600,3000,"bu","13:45:32",593000
25600,-600,1000,"sd","13:45:35",594000
25600,-600,1000,"sd","13:45:54",595000
25600,-600,2000,"sd","13:46:18",597000
25600,-600,9000,"sd","13:52:49",606000
26100,-100,1000,"bu","14:10:53",607000
26200,0,2000,"bu","14:50:59",609000
