"price","change","match_qtty","side","time","total_vol"
10300,200,147000,"sd","09:00:02",147000
10300,200,100000,"sd","09:09:18",247000
10300,200,150000,"sd","09:09:19",397000
10300,200,200000,"sd","09:09:55",597000
10300,200,50000,"bu","09:09:56",647000
10300,200,50000,"bu","09:10:31",697000
10100,0,1000,"sd","09:23:13",698000
10100,0,2000,"bu","09:44:02",700000
10100,0,1000,"bu","09:44:26",701000
10200,100,1000,"sd","09:47:00",702000
10300,200,150000,"bu","09:56:16",852000
10300,200,100000,"sd","09:56:25",952000
10200,100,1000,"bu","09:58:20",953000
10200,100,49000,"bu","10:00:46",1002000
10300,200,27000,"sd","10:07:41",1029000
10200,100,26000,"bu","10:38:47",1055000
10200,100,3000,"sd","10:39:08",1058000
10200,100,50000,"sd","10:41:12",1108000
10200,100,50000,"sd","10:45:17",1158000
10200,100,50000,"sd","10:45:21",1208000
10200,100,36000,"bu","10:49:58",1244000
10200,100,14000,"sd","10:52:40",1258000
10200,100,50000,"bu","10:58:39",1308000
10100,0,52000,"sd","11:13:02",1360000
10100,0,2000,"sd","11:20:28",1362000
10100,0,65000,"bu","11:22:55",1427000
10100,0,50000,"sd","11:26:57",1477000
10100,0,75000,"bu","13:12:19",1552000
10100,0,25000,"sd","13:12:33",1577000
10200,100,50000,"bu","13:13:12",1627000
10100,0,20000,"bu","13:37:01",1647000
10100,0,1000,"sd","13:37:02",1648000
10200,100,50000,"bu","13:38:12",1698000
10200,100,15000,"bu","14:05:53",1713000
10300,200,200000,"bu","14:08:58",1913000
10300,200,100000,"sd","14:09:37",2013000
10300,200,125000,"sd","14:11:38",2138000
10300,200,200000,"sd","14:16:33",2338000
10400,300,327000,"bu","14:16:53",2665000
10400,300,195000,"sd","14:17:33",2860000
10400,300,96000,"sd","14:18:33",2956000
10400,300,42000,"sd","14:19:43",2998000
10400,300,100000,"sd","14:27:22",3098000
10500,400,153000,"bu","14:28:06",3251000
10200,100,50000,"bu","14:29:33",3301000
10400,300,200000,"bu","14:38:52",3501000
10500,400,131000,"bu","14:59:15",3632000
