"price","change","match_qtty","side","time","total_vol"
3860,0,10000,"bu","09:15:08",10000
3860,0,9900,"bu","09:17:56",19900
3840,-20,100,"bu","09:25:42",20000
3840,-20,3800,"bu","09:33:16",23800
3840,-20,200,"bu","09:33:35",24000
3840,-20,300,"sd","09:34:48",24300
3840,-20,400,"sd","09:40:06",24700
3870,10,100,"sd","09:58:13",24800
3870,10,3100,"sd","10:22:34",27900
3890,30,100,"sd","10:25:04",28000
3870,10,500,"bu","10:25:26",28500
3870,10,100,"bu","10:26:40",28600
3890,30,2300,"sd","10:46:00",30900
3890,30,500,"sd","10:46:26",31400
3890,30,1000,"sd","10:47:59",32400
3890,30,700,"sd","10:50:44",33100
3890,30,1900,"sd","10:54:17",35000
3890,30,100,"bu","11:00:41",35100
3840,-20,17000,"sd","11:21:21",52100
3860,0,1800,"sd","13:00:51",53900
3890,30,100,"bu","13:04:28",54000
3890,30,1100,"bu","13:10:41",55100
3890,30,1600,"sd","13:12:37",56700
3890,30,500,"sd","13:12:49",57200
3890,30,100,"sd","13:13:34",57300
3890,30,200,"bu","13:14:49",57500
3860,0,300,"bu","13:16:28",57800
3870,10,1000,"sd","13:30:00",58800
3880,20,2000,"bu","13:35:14",60800
3860,0,100,"bu","13:37:05",60900
3860,0,200,"sd","13:41:27",61100
3870,10,1000,"sd","13:48:50",62100
3870,10,200,"bu","13:49:33",62300
3880,20,2000,"sd","14:09:03",64300
3890,30,3000,"bu","14:09:12",67300
3950,90,22700,"bu","14:11:25",90000
3960,100,2500,"sd","14:14:31",92500
3960,100,800,"sd","14:15:05",93300
3980,120,700,"sd","14:15:41",94000
3950,90,300,"sd","14:20:10",94300
3950,90,100,"sd","14:20:39",94400
3950,90,500,"sd","14:22:16",94900
3950,90,2000,"bu","14:23:36",96900
3950,90,1600,"bu","14:24:05",98500
3950,90,2000,"bu","14:25:25",100500
3940,80,100,"sd","14:45:16",100600
