"price","change","match_qtty","side","time","total_vol"
11400,0,1000,"bu","09:00:16",1000
11600,200,20000,"sd","09:27:52",21000
11500,100,1000,"sd","09:54:15",22000
11500,100,4000,"sd","10:03:44",26000
11500,100,2000,"bu","10:42:30",28000
11500,100,1000,"bu","10:57:58",29000
11500,100,2000,"sd","11:00:36",31000
11500,100,14000,"sd","13:04:14",45000
11500,100,1000,"sd","13:08:28",46000
11500,100,2000,"bu","13:09:28",48000
11500,100,6000,"sd","13:32:38",54000
11400,0,1000,"bu","13:34:31",55000
11500,100,20000,"bu","13:50:51",75000
11500,100,7000,"bu","14:24:55",82000
