"price","change","match_qtty","side","time","total_vol"
3500,0,2000,"sd","09:05:00",2000
3500,0,3000,"bu","09:19:04",5000
3500,0,3000,"sd","09:26:20",8000
3400,-100,75000,"sd","09:28:13",83000
3400,-100,5000,"sd","10:30:09",88000
3500,0,1000,"sd","10:32:44",89000
3500,0,1000,"sd","10:33:25",90000
3500,0,20000,"sd","10:35:56",110000
3500,0,25000,"bu","10:49:25",135000
3500,0,1000,"sd","10:49:36",136000
3500,0,1000,"bu","10:50:11",137000
3500,0,1000,"bu","10:58:01",138000
3400,-100,43000,"sd","11:02:10",181000
3500,0,105000,"bu","11:03:47",286000
3500,0,8000,"bu","11:04:04",294000
3400,-100,20000,"bu","11:23:23",314000
3500,0,1302000,"sd","13:00:05",1616000
3500,0,30000,"bu","13:00:57",1646000
3600,100,1000,"sd","13:02:02",1647000
3500,0,20000,"sd","13:04:45",1667000
3500,0,1000,"sd","13:06:32",1668000
3500,0,25000,"sd","13:09:00",1693000
3500,0,20000,"bu","13:09:26",1713000
3500,0,30000,"sd","13:10:23",1743000
3600,100,1000,"bu","13:18:09",1744000
3500,0,20000,"sd","13:24:55",1764000
3500,0,2000,"sd","13:25:09",1766000
3500,0,2000,"sd","13:25:23",1768000
3500,0,5000,"sd","13:34:41",1773000
3500,0,20000,"sd","13:38:13",1793000
3600,100,10000,"bu","14:07:16",1803000
3600,100,200000,"sd","14:14:42",2003000
3500,0,50000,"bu","14:25:43",2053000
3500,0,2000,"sd","14:26:24",2055000
3500,0,13000,"bu","14:27:54",2068000
3500,0,20000,"bu","14:29:00",2088000
3500,0,10000,"sd","14:29:48",2098000
3500,0,510000,"sd","14:45:04",2608000
