"price","change","match_qtty","side","time","total_vol"
29800,50,5000,"sd","09:15:04",5000
29850,100,100,"bu","09:15:11",5100
29850,100,2000,"bu","09:15:16",7100
29850,100,2400,"bu","09:15:18",9500
29900,150,5000,"sd","09:15:36",14500
29900,150,1000,"bu","09:15:45",15500
29850,100,4000,"bu","09:16:06",19500
29900,150,200,"sd","09:17:00",19700
29900,150,4600,"bu","09:17:12",24300
29900,150,100,"bu","09:17:13",24400
29900,150,3000,"bu","09:17:30",27400
29900,150,4000,"sd","09:17:34",31400
29900,150,2000,"bu","09:17:37",33400
29900,150,200,"bu","09:17:41",33600
29900,150,100,"bu","09:17:54",33700
29900,150,2500,"sd","09:17:57",36200
29900,150,1800,"bu","09:18:09",38000
29950,200,2000,"bu","09:18:23",40000
29900,150,1800,"bu","09:18:24",41800
29900,150,3000,"sd","09:18:56",44800
29900,150,1800,"bu","09:19:01",46600
29950,200,2100,"sd","09:19:18",48700
29900,150,1800,"bu","09:19:19",50500
29900,150,1800,"bu","09:19:21",52300
30000,250,30000,"sd","09:19:28",82300
29900,150,1800,"sd","09:19:28",84100
29950,200,100,"bu","09:19:34",84200
29900,150,1800,"bu","09:19:36",86000
30000,250,100,"sd","09:19:47",86100
29900,150,2000,"sd","09:19:49",88100
29900,150,1800,"bu","09:19:53",89900
29900,150,300,"bu","09:19:55",90200
29950,200,100,"bu","09:20:05",90300
29950,200,1900,"bu","09:20:10",92200
29950,200,1800,"bu","09:20:11",94000
29950,200,100,"sd","09:20:14",94100
29950,200,1800,"sd","09:20:18",95900
29950,200,1900,"sd","09:20:38",97800
29950,200,300,"sd","09:21:10",98100
29950,200,4300,"bu","09:21:16",102400
29950,200,300,"bu","09:21:27",102700
29950,200,500,"sd","09:21:44",103200
30000,250,97300,"bu","09:21:45",200500
30000,250,1000,"sd","09:21:47",201500
30000,250,1700,"bu","09:21:48",203200
30000,250,300,"sd","09:21:53",203500
30000,250,3000,"bu","09:21:54",206500
30000,250,100,"bu","09:22:08",206600
30000,250,500,"bu","09:22:10",207100
30000,250,200,"bu","09:22:12",207300
30000,250,3600,"bu","09:22:21",210900
30000,250,2000,"bu","09:22:24",212900
30000,250,1300,"bu","09:22:45",214200
30000,250,400,"bu","09:22:49",214600
30000,250,1000,"sd","09:22:51",215600
30000,250,200,"sd","09:22:54",215800
29950,200,100,"sd","09:23:08",215900
30000,250,200,"bu","09:23:17",216100
30000,250,500,"sd","09:23:39",216600
30000,250,200,"sd","09:23:56",216800
30000,250,3000,"sd","09:24:06",219800
30000,250,200,"bu","09:24:14",220000
30000,250,1500,"sd","09:24:22",221500
30000,250,200,"bu","09:24:27",221700
30000,250,100,"bu","09:24:33",221800
30000,250,10000,"sd","09:24:45",231800
30000,250,200,"sd","09:24:49",232000
30000,250,1800,"bu","09:24:58",233800
30000,250,1600,"sd","09:25:17",235400
30000,250,1000,"sd","09:25:50",236400
30050,300,100,"sd","09:26:15",236500
30050,300,400,"sd","09:26:15",236900
30000,250,100,"bu","09:26:41",237000
30050,300,2500,"sd","09:26:54",239500
30050,300,200,"sd","09:27:04",239700
30100,350,71000,"bu","09:27:14",310700
30150,400,300,"bu","09:27:15",311000
30150,400,3700,"bu","09:27:21",314700
30150,400,100,"sd","09:27:26",314800
30150,400,3000,"bu","09:27:41",317800
30200,450,5500,"sd","09:27:55",323300
30200,450,12900,"sd","09:27:57",336200
30200,450,1000,"sd","09:28:00",337200
30250,500,500,"bu","09:28:07",337700
30250,500,5000,"bu","09:28:10",342700
30250,500,200,"bu","09:28:16",342900
30300,550,9600,"bu","09:28:18",352500
30300,550,1000,"bu","09:28:20",353500
30300,550,500,"sd","09:28:26",354000
30300,550,2100,"sd","09:28:37",356100
30350,600,5300,"sd","09:28:39",366100
30300,550,6300,"bu","09:28:49",372400
30300,550,2000,"sd","09:28:52",374400
30300,550,1000,"bu","09:28:54",375400
30350,600,5000,"sd","09:28:57",380400
30350,600,600,"sd","09:29:11",381000
30350,600,30000,"bu","09:29:21",411000
30300,550,300,"sd","09:29:47",411300
30350,600,400,"sd","09:29:48",411700
30300,550,200,"bu","09:29:51",411900
30300,550,300,"sd","09:30:30",412200
30300,550,5000,"sd","09:30:32",417200
30300,550,100,"sd","09:30:42",417300
30300,550,9900,"bu","09:31:08",427200
30300,550,800,"bu","09:31:30",428000
30200,450,100,"sd","09:32:31",428100
30200,450,900,"bu","09:32:36",429000
30200,450,100,"sd","09:32:42",429100
30200,450,200,"bu","09:33:03",429300
30200,450,12900,"sd","09:33:23",442200
30250,500,1000,"bu","09:33:35",443200
30250,500,500,"bu","09:33:52",443700
30200,450,2000,"bu","09:34:01",445700
30250,500,2800,"sd","09:34:05",448500
30250,500,100,"sd","09:34:10",448600
30250,500,7100,"bu","09:34:13",455700
30200,450,1500,"sd","09:34:18",457200
