"price","change","match_qtty","side","time","total_vol"
11750,100,30600,"bu","09:15:09",30600
11700,50,300,"sd","09:15:34",30900
11650,0,500,"sd","09:15:52",31400
11750,100,4000,"bu","09:16:42",35400
11700,50,200,"bu","09:16:43",35600
11750,100,7100,"bu","09:17:56",42700
11750,100,1800,"bu","09:17:57",44500
11750,100,500,"sd","09:17:58",45000
11750,100,200,"sd","09:18:37",45200
11750,100,1300,"bu","09:18:52",46500
11700,50,2000,"bu","09:19:08",48500
11750,100,500,"bu","09:19:11",49000
11750,100,1000,"bu","09:19:47",50000
11700,50,9600,"sd","09:20:02",59600
11700,50,3000,"sd","09:20:16",62600
11700,50,22400,"bu","09:20:46",85000
11700,50,200,"bu","09:21:01",85200
11700,50,100,"bu","09:22:17",85300
11750,100,2800,"sd","09:22:32",88100
11800,150,20000,"bu","09:23:02",108100
11800,150,2000,"sd","09:23:46",110100
11800,150,100,"sd","09:24:36",110200
11800,150,10000,"bu","09:24:41",120200
11800,150,200,"bu","09:24:44",120400
11800,150,5000,"sd","09:24:47",125400
11800,150,3700,"bu","09:25:10",129100
11800,150,1000,"bu","09:25:15",130100
11800,150,4800,"bu","09:25:16",134900
11800,150,2600,"sd","09:25:57",137500
11800,150,500,"bu","09:26:06",138000
11800,150,5000,"sd","09:26:15",143000
11800,150,100,"bu","09:26:22",143100
11800,150,200,"sd","09:26:27",143300
11800,150,500,"sd","09:26:59",143800
11800,150,5500,"bu","09:27:07",149300
11800,150,1800,"bu","09:27:16",151100
11850,200,25000,"sd","09:28:25",176100
11800,150,1500,"bu","09:29:02",177600
11800,150,400,"bu","09:29:52",178000
11800,150,1000,"bu","09:30:25",179000
11800,150,7000,"sd","09:30:50",186000
11800,150,500,"bu","09:30:59",186500
11800,150,300,"bu","09:31:09",186800
11800,150,1100,"bu","09:31:12",187900
11800,150,2000,"bu","09:31:25",189900
11800,150,900,"bu","09:31:45",190800
11800,150,500,"bu","09:32:13",191300
11800,150,1000,"bu","09:33:13",192300
11800,150,5000,"sd","09:33:32",197300
11800,150,100,"sd","09:33:40",197400
11750,100,5000,"sd","09:35:25",202400
11750,100,300,"bu","09:36:23",202700
11750,100,100,"bu","09:36:25",202800
11750,100,1900,"bu","09:37:29",204700
11750,100,5000,"sd","09:37:37",209700
11750,100,100,"bu","09:37:43",209800
11750,100,1000,"sd","09:37:47",210800
11750,100,200,"bu","09:38:04",211000
11700,50,3400,"sd","09:38:05",214400
11700,50,200,"bu","09:38:06",214600
11700,50,1800,"bu","09:38:07",216400
11700,50,200,"sd","09:38:07",216600
11700,50,200,"sd","09:38:08",216800
11700,50,200,"sd","09:38:11",217000
11700,50,4400,"sd","09:38:21",221400
11700,50,200,"sd","09:38:23",221600
11700,50,1800,"bu","09:38:24",223400
11700,50,400,"bu","09:38:28",224800
11700,50,1000,"bu","09:38:28",225800
11650,0,800,"bu","09:38:30",226600
11650,0,800,"bu","09:38:31",227400
11650,0,200,"sd","09:38:32",227600
11650,0,1200,"sd","09:38:33",228800
11650,0,200,"sd","09:38:34",229000
11650,0,1200,"sd","09:38:36",230200
11700,50,400,"sd","09:38:44",232800
11700,50,200,"bu","09:38:45",233000
11700,50,1000,"bu","09:38:45",234000
11700,50,200,"bu","09:38:46",234200
11700,50,1600,"bu","09:38:47",235800
11700,50,400,"bu","09:38:48",236400
11700,50,1000,"bu","09:38:50",237400
11700,50,600,"bu","09:38:51",238000
11700,50,400,"bu","09:38:52",238600
11700,50,200,"bu","09:38:53",238800
11700,50,400,"sd","09:38:54",239200
11700,50,200,"bu","09:38:54",239400
11700,50,600,"sd","09:38:55",240000
11700,50,200,"sd","09:38:56",240200
11700,50,1200,"bu","09:38:57",241400
11700,50,200,"bu","09:38:58",241600
11700,50,1600,"bu","09:39:00",243200
11700,50,600,"sd","09:39:01",243800
11700,50,600,"bu","09:39:02",244400
11750,100,100,"sd","09:41:40",244900
11750,100,1500,"sd","09:43:11",246400
11750,100,7300,"bu","09:43:33",253700
11750,100,1700,"bu","09:45:48",255400
11750,100,400,"bu","09:46:52",255800
11750,100,2000,"bu","09:49:22",257800
11750,100,500,"sd","09:51:18",258300
11800,150,1000,"bu","09:51:52",259300
11750,100,1600,"bu","09:51:56",260900
11750,100,2000,"sd","09:52:29",262900
11750,100,2700,"bu","09:52:48",265600
11750,100,1300,"sd","09:53:19",266900
11750,100,700,"sd","09:53:38",267600
11750,100,100,"sd","09:53:43",267700
11750,100,500,"bu","09:55:10",268200
11750,100,100,"sd","09:55:30",268300
11800,150,600,"bu","09:56:17",268900
11800,150,3000,"sd","09:56:37",271900
11750,100,400,"sd","09:58:00",272300
11750,100,5000,"sd","09:58:11",277300
11750,100,1000,"bu","09:58:23",278300
11750,100,1900,"sd","09:58:45",280200
11700,50,10000,"sd","09:59:07",290200
11700,50,200,"sd","09:59:45",290400
11750,100,500,"bu","10:00:58",290900
11650,0,1000,"bu","10:02:42",291900
11750,100,100,"bu","10:03:48",292000
11650,0,2000,"bu","10:06:19",294000
11700,50,3000,"sd","10:08:33",297000
11700,50,800,"sd","10:08:51",297800
11700,50,3400,"sd","10:08:58",301200
11700,50,1600,"bu","10:09:02",302800
11700,50,14600,"bu","10:11:54",317400
11700,50,4400,"bu","10:12:16",321800
11700,50,600,"sd","10:12:27",322400
11700,50,2700,"sd","10:12:43",325100
11700,50,1000,"sd","10:12:54",326100
11700,50,1800,"sd","10:13:04",327900
11700,50,100,"bu","10:13:08",328000
11700,50,8000,"sd","10:14:42",336000
11700,50,200,"sd","10:15:04",336200
11700,50,900,"bu","10:15:38",337100
11700,50,500,"bu","10:21:22",337600
11750,100,10000,"bu","10:21:45",347600
11750,100,100,"sd","10:21:54",347700
11750,100,5500,"sd","10:22:00",353200
11750,100,3000,"sd","10:22:13",356200
11750,100,7000,"sd","10:24:36",363200
11750,100,500,"sd","10:26:00",363700
11750,100,1000,"sd","10:26:11",364700
11750,100,500,"sd","10:26:40",365200
11750,100,1500,"sd","10:32:40",366700
11750,100,2000,"sd","10:32:51",368700
11750,100,1000,"bu","10:33:19",369700
11750,100,5000,"sd","10:33:20",374700
11750,100,3000,"bu","10:33:34",377700
11750,100,1000,"bu","10:35:11",378700
11750,100,300,"sd","10:37:20",379000
11750,100,100,"sd","10:37:22",379100
11750,100,10000,"sd","10:38:19",389100
11750,100,10000,"sd","10:38:20",399100
11750,100,6100,"bu","10:38:25",405200
11750,100,5000,"sd","10:39:11",410200
11750,100,1000,"bu","10:39:17",411200
11750,100,6000,"bu","10:41:02",417200
11750,100,1000,"sd","10:42:15",418200
11800,150,200,"bu","10:42:32",418400
11800,150,100,"sd","10:45:02",418500
11750,100,2000,"bu","10:45:13",420500
11750,100,100,"sd","10:45:35",420600
11750,100,2000,"bu","10:46:42",422600
11800,150,2000,"bu","10:47:34",424600
11750,100,700,"bu","10:49:00",425300
11750,100,900,"bu","10:49:39",426200
11750,100,100,"sd","10:50:24",426300
11750,100,200,"bu","10:50:52",426500
11800,150,100,"bu","10:51:06",426600
11750,100,3000,"bu","10:54:03",429600
11750,100,100,"bu","10:54:17",429700
11750,100,1900,"sd","10:54:33",431600
11750,100,100,"bu","10:55:05",431700
11750,100,11000,"bu","10:57:08",442700
