"price","change","match_qtty","side","time","total_vol"
22500,-200,900,"sd","09:33:17",900
22500,-200,3000,"bu","10:00:04",3900
22700,0,2000,"sd","10:41:08",5900
22700,0,2000,"sd","10:44:40",7900
22750,50,100,"sd","11:16:03",8000
22700,0,1000,"sd","13:00:28",9000
22850,150,300,"bu","13:11:23",9300
22900,200,3100,"bu","13:12:08",12400
22850,150,200,"bu","13:43:30",12600
22900,200,1000,"sd","13:51:26",13600
22900,200,100,"sd","13:51:53",13700
22900,200,900,"sd","13:52:49",14600
22850,150,500,"bu","14:19:16",15100
22900,200,200,"sd","14:45:12",15300
