"price","change","match_qtty","side","time","total_vol"
13100,50,800,"bu","09:15:01",800
13100,50,100,"sd","09:16:27",900
13100,50,1000,"bu","09:17:45",1900
13100,50,1000,"sd","09:18:36",2900
13100,50,1600,"sd","09:28:19",4500
13100,50,1000,"bu","09:29:28",5500
13100,50,7500,"sd","09:35:25",13000
13050,0,3100,"bu","09:45:33",16100
13100,50,800,"sd","09:46:51",16900
13050,0,900,"sd","09:47:46",17800
13050,0,300,"bu","09:51:31",18100
13050,0,2500,"bu","09:54:58",20600
13050,0,500,"bu","09:55:03",21100
13050,0,1000,"sd","09:55:31",22100
13050,0,100,"sd","10:04:44",22200
13100,50,6200,"bu","10:13:07",28400
13100,50,1000,"sd","10:19:24",29400
13100,50,600,"bu","10:20:00",30000
13150,100,2100,"sd","10:20:51",32100
13200,150,1000,"sd","10:28:44",33100
13200,150,500,"sd","10:32:45",33600
13200,150,3000,"sd","10:33:40",36600
13300,250,9900,"bu","10:35:18",46500
13300,250,100,"bu","10:35:20",46600
13300,250,4000,"bu","10:38:55",50600
13300,250,400,"bu","10:39:05",51000
13350,300,500,"bu","10:39:29",51500
13300,250,2000,"bu","10:43:15",53500
13300,250,1000,"bu","10:46:03",54500
13350,300,10000,"bu","10:49:22",64500
13350,300,600,"bu","10:49:39",65100
13350,300,3000,"sd","10:50:38",68100
13350,300,800,"sd","10:50:54",68900
13350,300,4000,"sd","10:53:03",72900
13350,300,500,"sd","10:53:12",73400
13350,300,300,"bu","10:53:28",73700
13350,300,800,"bu","10:54:59",74500
13350,300,500,"bu","10:55:19",75000
13350,300,9000,"bu","11:00:02",84000
13350,300,1000,"sd","11:02:22",85000
13350,300,1000,"bu","11:02:58",86000
13300,250,17500,"bu","11:03:18",103500
13250,200,7100,"bu","11:10:26",110600
13350,300,3000,"sd","11:18:26",113600
13250,200,1100,"sd","11:18:28",114700
13250,200,500,"bu","11:20:44",115200
13250,200,200,"sd","11:27:22",115400
13250,200,1000,"bu","13:00:34",116400
13250,200,5000,"bu","13:01:56",121400
13250,200,400,"sd","13:05:24",121800
13250,200,6500,"bu","13:06:01",128300
13250,200,100,"sd","13:06:54",128400
13250,200,300,"sd","13:11:33",128700
13300,250,5000,"bu","13:15:19",133700
13300,250,1000,"sd","13:15:38",134700
13300,250,100,"bu","13:15:45",134800
13300,250,1100,"sd","13:15:47",135900
13300,250,200,"bu","13:16:21",136100
13300,250,2100,"bu","13:17:40",138200
13300,250,900,"bu","13:18:03",139100
13300,250,1000,"bu","13:18:08",140100
13300,250,500,"sd","13:18:15",140600
13300,250,600,"sd","13:21:00",141200
13300,250,4400,"sd","13:21:40",145600
13300,250,600,"sd","13:22:27",146200
13300,250,1400,"sd","13:22:43",147600
13300,250,100,"bu","13:24:35",147700
13300,250,1000,"bu","13:24:54",148700
13300,250,100,"bu","13:26:50",148800
13300,250,1900,"bu","13:27:17",150700
13150,100,10000,"bu","13:27:28",160700
13200,150,700,"bu","13:29:21",161400
13200,150,1100,"bu","13:30:10",162500
13200,150,300,"sd","13:38:24",162800
13250,200,100,"sd","13:42:44",162900
13300,250,1600,"sd","13:49:14",164500
13250,200,1100,"sd","13:53:47",165600
13250,200,2200,"bu","13:54:47",167800
13250,200,100,"sd","13:55:41",167900
13300,250,1100,"sd","13:59:10",169000
13300,250,8800,"bu","14:00:30",177800
13300,250,3900,"bu","14:03:03",181700
13300,250,1100,"sd","14:03:33",182800
13350,300,1000,"sd","14:03:57",183800
13300,250,200,"bu","14:04:03",184000
13300,250,900,"sd","14:04:32",184900
13300,250,2400,"sd","14:05:17",187300
13300,250,1000,"sd","14:05:48",188300
13300,250,100,"sd","14:05:51",188400
13300,250,1000,"sd","14:07:56",189400
13300,250,700,"bu","14:09:12",190100
13300,250,3000,"sd","14:10:42",193100
13300,250,400,"sd","14:10:45",193500
13300,250,1100,"sd","14:12:54",194600
13250,200,100,"bu","14:13:40",194700
13300,250,1000,"bu","14:14:18",195700
13300,250,3800,"bu","14:15:18",199500
13350,300,15000,"bu","14:15:47",214500
13350,300,2900,"sd","14:15:59",217400
13400,350,4600,"sd","14:16:14",222000
13400,350,2000,"sd","14:16:58",224000
13300,250,3500,"bu","14:17:47",227500
13300,250,1000,"sd","14:22:14",228500
13300,250,600,"bu","14:22:53",229100
13300,250,100,"sd","14:23:22",229200
13300,250,500,"bu","14:24:32",229700
13350,300,1900,"sd","14:25:48",231600
13350,300,3000,"bu","14:25:54",234600
13350,300,5000,"sd","14:27:25",239600
13350,300,1400,"sd","14:27:41",241000
13350,300,600,"bu","14:27:56",241600
13350,300,200,"sd","14:29:33",241800
13300,250,10000,"sd","14:29:51",251800
13250,200,21800,"sd","14:45:08",273600
