"price","change","match_qtty","side","time","total_vol"
32000,0,2000,"bu","09:32:02",2000
32000,0,1000,"sd","09:33:15",3000
32000,0,1000,"sd","09:57:15",4000
32000,0,1000,"bu","10:36:52",5000
32000,0,17000,"bu","10:46:49",22000
32000,0,1000,"sd","10:47:32",23000
32000,0,1000,"sd","11:00:59",24000
32000,0,4000,"sd","13:14:41",28000
32000,0,8000,"bu","13:36:14",36000
32000,0,1000,"sd","13:49:01",37000
32000,0,10000,"bu","13:52:49",47000
32000,0,16000,"bu","14:03:34",63000
32000,0,4000,"bu","14:12:52",67000
32000,0,4000,"bu","14:14:17",71000
