"price","change","match_qtty","side","time","total_vol"
7500,40,1100,"sd","09:15:01",1100
7500,40,100,"bu","09:15:09",1200
7500,40,200,"bu","09:15:11",1400
7510,50,1400,"sd","09:16:51",2800
7500,40,1000,"bu","09:16:56",3800
7560,100,100,"bu","09:16:59",3900
7500,40,200,"bu","09:17:07",4100
7560,100,100,"sd","09:17:29",4200
7560,100,2800,"bu","09:17:51",7000
7570,110,300,"sd","09:18:12",7300
7570,110,2000,"sd","09:18:32",9300
7510,50,100,"sd","09:18:57",9400
7500,40,2100,"bu","09:21:29",11500
7510,50,100,"bu","09:21:59",11600
7550,90,1500,"sd","09:23:47",13100
7550,90,1700,"bu","09:26:25",14800
7560,100,300,"sd","09:26:55",15100
7560,100,700,"sd","09:27:50",15800
7560,100,100,"sd","09:28:18",15900
7570,110,800,"sd","09:28:27",16700
7570,110,100,"bu","09:28:59",16800
7570,110,500,"bu","09:29:18",17300
7560,100,600,"bu","09:30:30",17900
7570,110,1400,"bu","09:31:20",19300
7570,110,2400,"sd","09:31:41",21700
7570,110,100,"sd","09:31:44",21800
7560,100,2000,"bu","09:32:07",23800
7560,100,100,"sd","09:33:11",23900
7560,100,500,"bu","09:33:32",24400
7560,100,5300,"sd","09:33:49",29700
7510,50,900,"sd","09:34:30",30600
7500,40,20000,"bu","09:34:40",50600
7500,40,6000,"bu","09:35:58",56600
7510,50,300,"bu","09:37:40",56900
7510,50,100,"bu","09:38:05",57000
7510,50,8000,"sd","09:41:18",65000
7500,40,100,"sd","09:41:30",65100
7500,40,2000,"sd","09:42:04",67100
7500,40,1300,"sd","09:42:14",68400
7510,50,1900,"bu","09:42:15",70300
7510,50,500,"sd","09:44:19",70800
7510,50,500,"sd","09:44:36",71300
7500,40,2000,"sd","09:44:44",73300
7520,60,600,"bu","09:46:10",73900
7520,60,100,"bu","09:46:37",74000
7500,40,2300,"bu","09:49:18",76300
7520,60,800,"sd","09:50:25",77100
7520,60,100,"sd","09:53:32",77200
7520,60,1100,"bu","09:59:57",78300
7520,60,2000,"bu","10:01:03",80300
7520,60,1000,"bu","10:01:23",81300
7550,90,100,"bu","10:02:16",81400
7530,70,1600,"bu","10:10:49",83000
7530,70,2000,"sd","10:11:30",85000
7520,60,3800,"bu","10:12:08",88800
7520,60,5000,"sd","10:15:40",93800
7530,70,100,"sd","10:15:45",93900
7530,70,7500,"sd","10:21:13",101400
7530,70,100,"bu","10:21:18",101500
7530,70,1000,"bu","10:23:19",102500
7530,70,400,"sd","10:26:39",102900
7540,80,1000,"bu","10:30:26",103900
7540,80,200,"bu","10:32:35",104100
7530,70,100,"bu","10:33:49",104200
7550,90,8900,"sd","10:39:14",113100
7550,90,100,"sd","10:39:46",113200
7550,90,7000,"bu","10:43:06",120200
7550,90,2000,"bu","10:44:28",122200
7550,90,6000,"sd","10:44:34",128200
7560,100,5000,"bu","10:45:33",133200
7570,110,2700,"sd","10:45:40",135900
7570,110,300,"bu","10:46:59",136200
7580,120,1900,"sd","10:51:09",138100
7570,110,2100,"bu","10:51:25",140200
7600,140,32000,"bu","10:52:50",172200
7600,140,1700,"sd","10:52:58",173900
7600,140,1000,"sd","10:53:27",174900
7600,140,2000,"sd","10:53:30",176900
7600,140,1700,"sd","10:55:31",178600
7600,140,100,"bu","10:55:33",178700
7590,130,1000,"bu","11:00:23",179700
7590,130,500,"bu","11:00:39",180200
7590,130,1000,"sd","11:00:57",181200
7590,130,300,"sd","11:01:52",181500
7600,140,1000,"sd","11:02:50",182500
7590,130,2500,"sd","11:03:27",185000
7590,130,100,"bu","11:03:29",185100
7590,130,2000,"bu","11:03:37",187100
7600,140,100,"bu","11:05:54",187200
7600,140,600,"sd","11:06:17",187800
7590,130,200,"bu","11:06:57",188000
7590,130,100,"bu","11:07:06",188100
7590,130,1900,"bu","11:07:59",190000
7590,130,100,"sd","11:08:32",190100
7590,130,500,"bu","11:09:22",190600
7580,120,800,"bu","11:10:05",191400
7590,130,300,"bu","11:13:47",191700
7580,120,2800,"sd","11:15:59",194500
7570,110,3000,"bu","11:16:30",197500
7560,100,5200,"bu","11:17:29",202700
7550,90,100,"sd","11:17:45",202800
7560,100,37000,"sd","11:19:32",239800
7560,100,100,"bu","11:20:16",239900
7550,90,900,"bu","11:21:03",240800
7550,90,2600,"bu","11:21:51",243400
7570,110,3900,"bu","11:24:05",247300
7590,130,300,"bu","11:26:18",247600
7590,130,200,"sd","11:27:36",247800
7580,120,300,"bu","11:28:23",248100
7580,120,1000,"sd","11:28:37",249100
7580,120,2000,"sd","13:00:18",251100
7580,120,300,"sd","13:00:39",251400
7570,110,1500,"sd","13:00:47",252900
7580,120,100,"bu","13:01:21",253000
7580,120,500,"sd","13:02:01",253500
7580,120,400,"bu","13:03:39",253900
7570,110,700,"sd","13:05:11",254600
7570,110,100,"sd","13:05:26",254700
7580,120,2000,"sd","13:05:57",256700
7580,120,1300,"bu","13:06:26",258000
7590,130,5300,"sd","13:10:46",263300
7600,140,8400,"bu","13:10:58",271700
7610,150,1300,"bu","13:11:01",273000
7610,150,100,"bu","13:11:21",273100
7610,150,1900,"bu","13:13:32",275000
7610,150,100,"bu","13:13:42",275100
7610,150,500,"bu","13:14:36",275600
7610,150,1000,"bu","13:16:06",276600
7610,150,300,"sd","13:16:12",276900
7600,140,100,"bu","13:17:49",277000
7600,140,1000,"bu","13:18:05",278000
7600,140,1200,"bu","13:18:25",279200
7610,150,20000,"sd","13:18:48",299200
7600,140,200,"sd","13:18:53",299400
7600,140,3000,"bu","13:21:24",302400
7610,150,200,"sd","13:22:32",302600
7610,150,2500,"sd","13:22:55",305100
7610,150,6600,"sd","13:23:06",311700
7610,150,6100,"bu","13:23:15",317800
7620,160,2000,"bu","13:23:22",319800
7620,160,5000,"bu","13:23:36",324800
7610,150,1000,"bu","13:24:47",325800
7620,160,900,"bu","13:24:51",326700
7620,160,1000,"sd","13:25:55",327700
7620,160,100,"bu","13:26:57",327800
7630,170,1200,"bu","13:28:37",329000
7620,160,600,"bu","13:29:36",329600
7620,160,1100,"sd","13:29:45",330700
7620,160,500,"sd","13:30:17",331200
7630,170,2400,"bu","13:30:24",333600
7620,160,100,"sd","13:30:39",333700
7620,160,300,"sd","13:30:52",334000
7620,160,2000,"bu","13:31:13",336000
7620,160,200,"sd","13:32:19",336200
7620,160,4700,"sd","13:32:39",340900
7620,160,400,"bu","13:32:52",341300
7610,150,900,"bu","13:33:26",342200
7610,150,3000,"sd","13:33:41",345200
7620,160,800,"bu","13:33:46",346000
7610,150,3400,"bu","13:34:13",349400
7610,150,1600,"bu","13:35:31",351000
