"price","change","match_qtty","side","time","total_vol"
4000,0,500,"bu","09:15:08",500
4000,0,6000,"bu","09:15:24",6500
4000,0,11700,"bu","09:15:42",18200
4000,0,1800,"bu","09:16:04",20000
4040,40,200,"sd","09:20:37",20200
4050,50,100,"bu","09:20:46",20300
4050,50,300,"bu","09:25:41",20600
4050,50,22800,"bu","09:30:03",43400
4050,50,1000,"bu","09:31:56",44400
4050,50,14200,"bu","09:34:52",58600
4070.0000000000005,70,1000,"bu","09:41:34",59600
4070.0000000000005,70,4000,"bu","09:44:00",63600
4050,50,12000,"sd","09:44:11",75600
4019.9999999999995,20,600,"bu","10:06:10",76200
4030.0000000000005,30,100,"sd","10:17:49",76300
4040,40,8100,"sd","10:21:02",84400
4040,40,800,"sd","10:30:59",85200
4040,40,1000,"sd","10:32:20",86200
4050,50,16100,"sd","10:33:18",102300
4070.0000000000005,70,1500,"sd","10:34:17",103800
4070.0000000000005,70,200,"bu","10:35:37",104000
4070.0000000000005,70,1800,"sd","10:37:25",105800
4070.0000000000005,70,200,"bu","10:40:37",106000
4080,80,100,"sd","10:41:18",106100
4080,80,1300,"bu","10:41:34",107400
4080,80,100,"sd","10:42:13",107500
4080,80,800,"bu","10:42:35",108300
4080,80,100,"bu","10:42:38",108400
4080,80,1100,"bu","10:45:26",109500
4090,90,1500,"sd","10:50:03",111000
4090,90,200,"sd","10:54:19",111200
4080,80,400,"bu","10:56:53",111600
4080,80,200,"sd","10:58:08",111800
4080,80,1500,"sd","11:04:41",113300
4070.0000000000005,70,100,"bu","11:09:15",113400
4070.0000000000005,70,1000,"sd","11:09:52",114400
4019.9999999999995,20,2000,"bu","11:25:48",116400
4070.0000000000005,70,100,"sd","11:28:21",116500
4070.0000000000005,70,600,"bu","13:02:21",117100
4059.9999999999995,60,1000,"sd","13:06:58",118100
4059.9999999999995,60,1300,"sd","13:07:36",119400
4059.9999999999995,60,100,"bu","13:09:16",119500
4040,40,1400,"sd","13:19:15",120900
4040,40,1000,"sd","13:19:51",121900
4030.0000000000005,30,700,"sd","13:20:00",122600
4070.0000000000005,70,2000,"bu","13:25:49",124600
4050,50,500,"bu","13:28:00",125100
4050,50,1000,"sd","13:28:49",126100
4070.0000000000005,70,1100,"bu","13:30:41",127200
4070.0000000000005,70,200,"bu","13:31:35",127400
4070.0000000000005,70,400,"bu","13:31:52",127800
4070.0000000000005,70,100,"sd","13:33:41",127900
4070.0000000000005,70,200,"sd","13:33:44",128100
4070.0000000000005,70,900,"sd","13:38:51",129000
4070.0000000000005,70,6500,"sd","13:39:38",135500
4080,80,500,"bu","13:41:37",136000
4070.0000000000005,70,2300,"sd","13:41:55",138300
4070.0000000000005,70,1000,"sd","13:42:01",139300
4070.0000000000005,70,200,"sd","13:42:51",139500
4070.0000000000005,70,800,"sd","13:43:05",140300
4070.0000000000005,70,1000,"sd","13:43:41",141300
4100,100,32700,"bu","13:44:29",174000
4110,110,2000,"bu","13:48:52",176000
4110,110,300,"bu","13:49:30",176300
4110,110,300,"sd","13:49:55",176600
4110,110,100,"bu","13:52:07",176700
4110,110,500,"bu","13:52:09",177200
4120,120,100,"sd","13:52:22",177300
4120,120,5200,"sd","13:52:34",182500
4120,120,100,"sd","13:52:37",182600
4130,130,700,"bu","13:52:56",183300
4130,130,100,"bu","13:53:15",183400
4140,140,1800,"sd","13:53:33",185200
4140,140,1000,"sd","13:54:00",186200
4140,140,1900,"sd","13:54:52",188100
4140,140,100,"sd","13:55:49",188200
4130,130,1100,"sd","14:03:03",189300
4140,140,100,"bu","14:03:48",189400
4130,130,700,"sd","14:07:24",190100
4100,100,10000,"sd","14:07:53",200100
4130,130,100,"bu","14:08:42",200200
4130,130,4500,"bu","14:11:43",204700
4130,130,200,"sd","14:11:50",204900
4160,160,14200,"sd","14:12:23",219100
4170,170,400,"sd","14:12:57",219500
4170,170,1300,"bu","14:13:31",220800
4170,170,500,"bu","14:13:34",221300
4180,180,200,"bu","14:13:48",221500
4170,170,2000,"bu","14:15:11",223500
4170,170,1600,"bu","14:15:50",225100
4170,170,200,"sd","14:16:30",225300
4180,180,1300,"sd","14:18:35",226600
4170,170,2300,"bu","14:28:34",228900
4130,130,900,"sd","14:45:16",229800
