"price","change","match_qtty","side","time","total_vol"
10050,50,100,"sd","09:26:31",100
10050,50,2900,"bu","09:33:04",3000
10050,50,5000,"sd","09:36:19",8000
10050,50,1900,"bu","09:36:51",9900
10050,50,100,"sd","09:43:30",10000
10050,50,5000,"bu","10:09:17",15000
10050,50,100,"bu","10:47:22",15100
10100,100,3000,"sd","10:53:58",18100
10100,100,100,"bu","11:07:39",18200
10000,0,300,"sd","11:17:53",18500
10000,0,1000,"bu","11:18:59",19500
10050,50,100,"bu","14:01:18",19600
10050,50,900,"sd","14:01:45",20500
10100,100,100,"sd","14:17:01",20600
10050,50,600,"bu","14:45:12",21200
