"price","change","match_qtty","side","time","total_vol"
16300,0,1000,"bu","09:00:26",1000
16300,0,1000,"bu","09:22:18",2000
16300,0,1000,"bu","10:06:09",3000
16300,0,1000,"bu","10:11:41",4000
16300,0,1000,"bu","10:12:39",5000
16300,0,24000,"sd","10:24:33",29000
16300,0,10000,"sd","10:51:09",39000
16400,100,1000,"bu","11:01:28",40000
16400,100,10000,"bu","11:03:28",50000
16400,100,12000,"sd","11:07:33",62000
16400,100,10000,"bu","13:04:20",72000
16400,100,47000,"sd","13:28:18",119000
16400,100,10000,"sd","13:32:45",129000
16400,100,20000,"bu","13:36:45",149000
16400,100,25000,"sd","13:58:53",174000
16400,100,2000,"bu","14:02:32",176000
16500,200,18000,"sd","14:28:55",194000
16600,300,3000,"sd","14:29:57",197000
16500,200,12000,"bu","14:30:24",209000
16500,200,10000,"sd","14:37:36",219000
16500,200,10000,"sd","14:38:24",229000
16500,200,1000,"bu","14:40:12",230000
16500,200,3000,"bu","14:40:41",233000
16500,200,7000,"sd","14:42:45",240000
16500,200,5000,"bu","14:50:15",245000
16500,200,10000,"bu","14:50:33",255000
16500,200,3000,"sd","14:57:43",258000
16500,200,2000,"sd","14:59:31",260000
