"price","change","match_qtty","side","time","total_vol"
23000,0,1000,"sd","09:01:36",1000
22900,-100,50000,"bu","09:17:41",51000
22900,-100,50000,"bu","09:17:59",101000
23000,0,2000,"bu","09:18:10",103000
22900,-100,5000,"sd","09:25:21",108000
23000,0,20000,"sd","09:25:44",128000
23000,0,20000,"bu","09:28:58",148000
22900,-100,1000,"sd","09:35:31",149000
22800,-200,36000,"bu","09:37:07",185000
22800,-200,17000,"sd","09:37:23",202000
23100,100,55000,"bu","09:37:50",257000
23000,0,1000,"sd","09:39:38",258000
22800,-200,24000,"bu","10:01:52",282000
22800,-200,29000,"bu","10:02:33",311000
23000,0,1000,"bu","10:02:55",312000
22800,-200,20000,"sd","10:29:42",332000
23000,0,10000,"bu","10:30:03",342000
22900,-100,10000,"bu","10:40:15",352000
22900,-100,20000,"sd","10:49:06",372000
23000,0,15000,"sd","10:53:52",387000
22900,-100,2000,"sd","10:59:33",389000
23000,0,5000,"sd","11:00:40",394000
23000,0,1000,"bu","11:03:40",395000
23000,0,2000,"bu","11:08:38",397000
22800,-200,2000,"sd","13:12:01",399000
22800,-200,20000,"bu","13:14:15",419000
22900,-100,30000,"sd","13:18:20",449000
23000,0,25000,"bu","13:19:00",474000
23000,0,1000,"bu","13:41:59",475000
22900,-100,5000,"bu","13:46:03",480000
22900,-100,6000,"bu","13:46:35",486000
22900,-100,1000,"sd","13:46:54",487000
22900,-100,2000,"sd","13:47:00",489000
22900,-100,3000,"bu","13:47:10",492000
22900,-100,2000,"bu","13:48:43",494000
22900,-100,1000,"bu","13:48:51",495000
22900,-100,2000,"sd","13:49:03",497000
22900,-100,1000,"sd","13:52:12",498000
22900,-100,1000,"bu","13:54:10",499000
22900,-100,1000,"sd","13:55:00",500000
22900,-100,5000,"sd","13:57:28",505000
22900,-100,1000,"bu","13:57:51",506000
22900,-100,6000,"sd","14:00:27",512000
22900,-100,24000,"bu","14:01:34",536000
22900,-100,5000,"sd","14:02:28",541000
22900,-100,10000,"bu","14:04:23",551000
22900,-100,10000,"bu","14:04:41",561000
23300,300,210000,"bu","14:06:11",771000
23300,300,50000,"sd","14:07:12",821000
23100,100,15000,"bu","14:12:45",836000
23300,300,1000,"bu","14:13:57",837000
23100,100,5000,"bu","14:21:14",842000
23300,300,1000,"sd","14:22:26",843000
23000,0,2000,"bu","14:27:49",845000
23200,200,2000,"bu","14:28:32",847000
23000,0,47000,"sd","14:45:03",894000
