"price","change","match_qtty","side","time","total_vol"
12500,0,1000,"bu","09:00:25",1000
12600,100,184000,"sd","09:09:27",185000
12600,100,10000,"sd","09:09:35",195000
12600,100,106000,"sd","09:09:52",301000
12800,300,7000,"bu","09:10:58",308000
12800,300,5000,"bu","09:11:06",313000
12800,300,15000,"bu","09:11:59",328000
12700,200,3000,"sd","09:14:39",331000
12700,200,300000,"sd","09:20:33",631000
12700,200,5000,"sd","09:21:06",636000
12600,100,1000,"sd","09:23:00",637000
12700,200,1000,"bu","09:23:24",638000
12700,200,6000,"bu","09:23:57",644000
12700,200,7000,"sd","09:24:15",651000
12700,200,50000,"bu","09:24:23",701000
12700,200,154000,"sd","09:24:37",855000
12700,200,20000,"sd","09:24:47",875000
12700,200,87000,"bu","09:24:51",962000
12800,300,35000,"bu","09:26:55",997000
12800,300,15000,"sd","09:29:01",1012000
12800,300,14000,"sd","09:30:12",1026000
12700,200,200000,"bu","09:31:23",1226000
12700,200,20000,"sd","09:34:56",1246000
12700,200,10000,"bu","09:36:18",1256000
12700,200,10000,"bu","09:38:09",1266000
12700,200,9000,"sd","09:38:25",1275000
12700,200,2000,"bu","09:40:48",1277000
12700,200,120000,"bu","09:41:36",1397000
12700,200,10000,"sd","09:43:40",1407000
12700,200,20000,"sd","09:44:10",1427000
12700,200,1000,"sd","09:44:38",1428000
12700,200,2000,"sd","09:45:31",1430000
12800,300,10000,"sd","09:53:01",1440000
12800,300,63000,"bu","09:55:19",1503000
12800,300,10000,"bu","09:56:38",1513000
12800,300,2000,"bu","09:57:15",1515000
12800,300,50000,"bu","10:10:43",1565000
12700,200,2000,"bu","10:11:18",1567000
12700,200,195000,"bu","10:11:42",1762000
12700,200,1000,"sd","10:12:20",1763000
12700,200,2000,"sd","10:13:37",1765000
12700,200,200000,"sd","10:15:28",1965000
12700,200,9000,"sd","10:16:52",1974000
12700,200,20000,"sd","10:17:45",1994000
12800,300,100000,"sd","10:19:56",2094000
12700,200,10000,"sd","10:20:52",2104000
12700,200,4000,"bu","10:23:58",2108000
12800,300,35000,"bu","10:24:14",2143000
12800,300,100000,"bu","10:24:18",2243000
12800,300,3000,"sd","10:24:30",2246000
12800,300,10000,"bu","10:24:32",2256000
12800,300,30000,"bu","10:24:42",2286000
12800,300,26000,"sd","10:24:53",2312000
12800,300,10000,"bu","10:24:55",2322000
12800,300,100000,"sd","10:25:02",2422000
12800,300,30000,"bu","10:25:14",2452000
12800,300,50000,"sd","10:25:20",2502000
12800,300,50000,"sd","10:25:30",2552000
12800,300,42000,"bu","10:25:37",2594000
12800,300,67000,"bu","10:25:38",2661000
12900,400,10000,"sd","10:26:21",2671000
12900,400,11000,"sd","10:27:06",2682000
12900,400,30000,"sd","10:27:48",2712000
12900,400,125000,"sd","10:28:03",2837000
13000,500,34000,"bu","10:28:58",2871000
13000,500,35000,"bu","10:29:56",2906000
13000,500,7000,"sd","10:30:08",2913000
13000,500,30000,"sd","10:30:14",2943000
13000,500,375000,"bu","10:30:15",3318000
13000,500,41000,"bu","10:30:18",3359000
13000,500,2000,"sd","10:30:43",3361000
13000,500,22000,"sd","10:30:47",3383000
13000,500,2000,"bu","10:31:39",3385000
13100,600,20000,"bu","10:31:45",3405000
13100,600,20000,"sd","10:32:01",3425000
13100,600,2000,"bu","10:32:20",3427000
13100,600,50000,"sd","10:32:21",3477000
13100,600,12000,"bu","10:33:05",3489000
13100,600,20000,"bu","10:33:10",3509000
13100,600,58000,"sd","10:33:16",3567000
13100,600,62000,"bu","10:33:37",3629000
13100,600,23000,"bu","10:33:45",3652000
13100,600,3000,"sd","10:34:26",3655000
13100,600,3000,"sd","10:34:52",3658000
13100,600,1000,"sd","10:35:10",3659000
13100,600,240000,"sd","10:35:11",3899000
13100,600,13000,"sd","10:35:21",3912000
13100,600,7000,"bu","10:36:01",3919000
13100,600,1000,"sd","10:36:53",3920000
13100,600,1000,"sd","10:37:14",3921000
13000,500,46000,"bu","10:37:51",3967000
13000,500,103000,"bu","10:39:12",4070000
13000,500,9000,"sd","10:40:49",4079000
13000,500,1000,"sd","10:41:08",4080000
13000,500,97000,"bu","10:42:04",4177000
13000,500,100000,"bu","10:42:22",4277000
13000,500,10000,"sd","10:42:52",4287000
13000,500,40000,"sd","10:43:11",4327000
13000,500,1000,"sd","10:43:17",4328000
13000,500,50000,"sd","10:43:25",4378000
13000,500,1000,"bu","10:43:57",4379000
13000,500,50000,"bu","10:44:01",4429000
13000,500,19000,"bu","10:44:28",4448000
13000,500,5000,"bu","10:45:11",4453000
13000,500,61000,"sd","10:45:41",4514000
13000,500,10000,"sd","10:45:48",4524000
13000,500,29000,"sd","10:45:58",4553000
13000,500,111000,"bu","10:46:00",4664000
13000,500,80000,"sd","10:46:19",4744000
13000,500,5000,"sd","10:46:40",4749000
13000,500,4000,"bu","10:47:24",4753000
13000,500,10000,"sd","10:47:57",4763000
13000,500,1000,"sd","10:48:12",4764000
13000,500,14000,"bu","10:50:27",4778000
13000,500,5000,"sd","10:51:36",4783000
13000,500,1000,"sd","10:52:27",4784000
13000,500,5000,"bu","10:53:24",4789000
13000,500,1000,"sd","10:54:53",4790000
13000,500,90000,"bu","10:55:17",4880000
13000,500,10000,"sd","11:00:54",4890000
13000,500,128000,"bu","11:01:10",5018000
13100,600,2000,"sd","11:03:18",5020000
13000,500,10000,"bu","11:06:27",5030000
13000,500,1000,"bu","11:07:06",5031000
13000,500,100000,"sd","11:07:32",5131000
13000,500,5000,"bu","11:07:57",5136000
13000,500,10000,"sd","11:09:02",5146000
13000,500,26000,"bu","11:09:25",5172000
13000,500,3000,"bu","11:12:01",5175000
13000,500,10000,"sd","11:12:40",5185000
