"price","change","match_qtty","side","time","total_vol"
4200,0,2000,"sd","09:00:09",2000
4200,0,50000,"bu","09:00:41",52000
4200,0,19000,"bu","09:06:29",71000
4200,0,5000,"bu","09:06:55",76000
4100,-100,34000,"bu","09:14:54",110000
4200,0,1000,"bu","09:34:28",111000
4200,0,1000,"sd","09:51:27",112000
4100,-100,6000,"bu","10:01:14",118000
4200,0,24000,"sd","10:12:24",142000
4200,0,20000,"bu","10:41:13",162000
4200,0,140000,"sd","11:12:09",302000
4200,0,10000,"bu","11:28:38",312000
4200,0,12000,"sd","13:00:01",324000
4200,0,10000,"sd","13:00:09",334000
4200,0,4000,"bu","13:35:06",338000
4200,0,4000,"sd","13:37:19",342000
4200,0,4000,"sd","13:56:23",346000
4200,0,15000,"bu","13:58:27",361000
4200,0,10000,"sd","13:58:54",371000
4200,0,10000,"sd","13:59:38",381000
4200,0,1000,"bu","14:01:23",382000
4200,0,1000,"sd","14:01:56",383000
4200,0,11000,"bu","14:03:35",394000
4200,0,5000,"bu","14:21:29",399000
4300,100,1000,"bu","14:58:36",400000
