"price","change","match_qtty","side","time","total_vol"
6600,0,2000,"bu","09:00:06",2000
6600,0,3000,"sd","09:00:07",5000
6600,0,3000,"bu","09:00:14",8000
6600,0,10000,"sd","09:00:16",18000
6600,0,6000,"bu","09:00:20",24000
6600,0,3000,"sd","09:00:27",37000
6600,0,4000,"sd","09:00:28",41000
6600,0,79000,"bu","09:00:30",120000
6600,0,43000,"bu","09:08:39",163000
6600,0,10000,"sd","09:13:16",173000
6600,0,100000,"bu","09:15:19",273000
6600,0,10000,"sd","09:15:31",283000
6600,0,20000,"sd","09:16:07",303000
6600,0,17000,"bu","09:16:21",320000
6600,0,35000,"sd","09:16:50",355000
6600,0,10000,"sd","09:18:56",365000
6600,0,1000,"sd","09:19:28",366000
6600,0,1000,"bu","09:19:32",367000
6600,0,80000,"bu","09:20:34",447000
6600,0,73000,"bu","09:20:53",520000
6600,0,5000,"sd","09:23:18",525000
6600,0,4000,"sd","09:23:19",529000
6600,0,1000,"sd","09:24:57",530000
6600,0,12000,"sd","09:27:26",542000
6700,100,15000,"bu","09:30:49",557000
6600,0,45000,"bu","09:34:06",602000
6600,0,523000,"bu","09:34:18",1125000
6600,0,2000,"bu","09:35:12",1127000
6600,0,100000,"bu","09:35:21",1227000
6600,0,5000,"bu","09:35:38",1232000
6600,0,4000,"bu","09:36:35",1236000
6600,0,2000,"sd","09:39:32",1238000
6600,0,1000,"sd","09:40:07",1239000
6500,-100,13000,"sd","09:42:10",1252000
6600,0,2000,"bu","09:48:10",1254000
6500,-100,2000,"sd","09:48:16",1256000
6600,0,100000,"sd","09:49:50",1356000
6600,0,1000,"bu","09:52:32",1357000
6600,0,50000,"bu","09:53:21",1407000
6600,0,10000,"sd","09:53:24",1417000
6600,0,5000,"sd","09:53:40",1422000
6600,0,20000,"sd","09:55:14",1442000
6600,0,50000,"sd","09:55:32",1492000
6600,0,20000,"bu","09:55:34",1512000
6600,0,2000,"sd","09:55:50",1514000
6500,-100,50000,"sd","09:56:18",1564000
6600,0,50000,"bu","09:56:31",1614000
6600,0,5000,"bu","09:56:53",1619000
6600,0,1000,"sd","10:00:18",1620000
6600,0,7000,"sd","10:00:45",1627000
6600,0,50000,"bu","10:05:06",1677000
6600,0,10000,"bu","10:11:23",1687000
6600,0,25000,"bu","10:26:19",1712000
6600,0,50000,"bu","10:26:54",1762000
6600,0,1000,"sd","10:26:59",1763000
6600,0,199000,"bu","10:27:48",1962000
6600,0,28000,"sd","10:28:06",1990000
6700,100,10000,"bu","10:29:30",2000000
6700,100,1000,"sd","10:32:37",2001000
6600,0,10000,"bu","10:34:42",2011000
6600,0,56000,"sd","10:38:02",2067000
6600,0,50000,"sd","10:38:12",2117000
6600,0,339000,"sd","10:38:38",2456000
6600,0,30000,"bu","10:38:39",2486000
6600,0,10000,"sd","10:42:58",2496000
6600,0,20000,"bu","10:43:53",2516000
6600,0,2000,"sd","10:44:49",2518000
6600,0,2000,"sd","10:45:19",2520000
6600,0,20000,"sd","10:45:33",2540000
6600,0,3000,"bu","10:46:18",2543000
6600,0,5000,"sd","10:46:33",2548000
6600,0,10000,"bu","10:46:34",2558000
6600,0,40000,"sd","10:46:55",2598000
6600,0,40000,"bu","10:48:04",2638000
6600,0,30000,"sd","10:48:48",2668000
6600,0,30000,"bu","10:49:10",2698000
6600,0,25000,"bu","10:49:47",2723000
6600,0,3000,"sd","10:50:19",2726000
6600,0,1000,"sd","10:50:34",2727000
6600,0,300000,"bu","10:50:42",3027000
