"price","change","match_qtty","side","time","total_vol"
3250,50,2000,"bu","09:15:03",2000
3250,50,200,"sd","09:24:50",2200
3250,50,100,"bu","09:26:10",2300
3250,50,200,"bu","09:26:15",2500
3240,40,1100,"sd","09:30:27",3600
3250,50,300,"sd","09:31:32",3900
3250,50,3000,"bu","09:35:25",6900
3250,50,2300,"sd","09:36:14",9200
3250,50,100,"sd","09:36:38",9300
3250,50,300,"sd","09:37:00",9600
3250,50,100,"bu","09:37:20",9700
3250,50,500,"bu","09:38:52",10200
3240,40,2000,"bu","09:41:24",12200
3240,40,1000,"bu","09:42:38",13200
3240,40,6400,"sd","09:43:27",19600
3250,50,200,"bu","09:44:10",19800
3250,50,500,"sd","09:47:00",20300
3240,40,1200,"sd","09:49:19",21500
3240,40,600,"bu","09:53:25",22100
3230,30,2000,"sd","09:54:47",24100
3230,30,3000,"bu","09:55:35",27100
3230,30,1000,"sd","09:56:22",28100
3230,30,500,"sd","09:56:50",28600
3230,30,3000,"bu","10:04:28",31600
3230,30,600,"bu","10:05:33",32200
3240,40,100,"sd","10:06:13",32300
3230,30,2000,"sd","10:09:02",34300
3240,40,100,"sd","10:10:06",34400
3240,40,200,"sd","10:11:02",34600
3230,30,2000,"sd","10:11:49",36600
3240,40,200,"bu","10:12:26",36800
3240,40,1000,"sd","10:13:21",37800
3230,30,1100,"bu","10:14:40",38900
3230,30,1000,"sd","10:14:41",39900
3230,30,5000,"sd","10:16:11",44900
3230,30,15000,"bu","10:17:53",59900
3230,30,2500,"bu","10:18:27",62400
3230,30,1000,"bu","10:18:45",63400
3230,30,400,"bu","10:19:46",63800
3230,30,4000,"bu","10:25:01",67800
3220,20,8600,"sd","10:28:46",76400
3230,30,500,"sd","10:29:01",76900
3230,30,1000,"bu","10:30:16",77900
3220,20,500,"sd","10:31:31",78400
3240,40,6800,"bu","10:31:57",85200
3250,50,2100,"sd","10:38:27",87300
3240,40,2000,"bu","10:40:35",89300
3240,40,12000,"sd","10:41:31",101300
3240,40,500,"sd","10:41:45",101800
3240,40,2000,"bu","10:46:54",103800
3240,40,1000,"bu","10:47:51",104800
3240,40,4000,"sd","10:50:14",108800
3240,40,10000,"sd","10:51:45",118800
3240,40,19800,"bu","10:52:26",138600
3250,50,1000,"sd","10:52:38",139600
3240,40,3500,"bu","10:54:48",143100
3240,40,3000,"sd","10:56:02",146100
3240,40,4300,"bu","10:56:07",150400
3250,50,1500,"bu","10:57:03",151900
3250,50,3500,"sd","10:58:37",155400
3250,50,1000,"bu","10:58:47",156400
3250,50,500,"sd","10:59:39",156900
3240,40,1000,"bu","11:00:03",157900
3250,50,200,"sd","11:00:29",158100
3240,40,1000,"sd","11:01:43",159100
3250,50,900,"sd","11:02:39",160000
3250,50,300,"sd","11:03:16",160300
3250,50,100,"bu","11:03:53",160400
3250,50,800,"sd","11:08:05",161200
3250,50,2000,"bu","11:11:36",163200
3250,50,1700,"sd","11:13:06",164900
3250,50,2000,"bu","11:13:37",166900
3250,50,3400,"bu","11:14:49",170300
3240,40,100,"bu","11:16:07",170400
3240,40,7000,"bu","11:17:35",177400
3260,60,100,"bu","11:18:37",177500
3260,60,5000,"sd","11:23:16",182500
3260,60,300,"bu","11:23:43",182800
3260,60,400,"sd","13:00:25",183200
3250,50,8000,"sd","13:00:31",191200
3260,60,400,"bu","13:00:50",191600
3260,60,200,"bu","13:01:09",191800
3250,50,2800,"sd","13:01:21",194600
3260,60,1200,"sd","13:06:12",195800
3260,60,600,"sd","13:07:04",196400
3260,60,1900,"sd","13:14:52",198300
3250,50,500,"bu","13:15:05",198800
3250,50,300,"bu","13:16:53",199100
3260,60,100,"sd","13:17:14",199200
3250,50,8000,"sd","13:18:15",207200
3250,50,2000,"sd","13:19:06",209200
3250,50,3400,"sd","13:22:32",212600
3250,50,200,"sd","13:24:07",212800
3260,60,8000,"bu","13:26:47",220800
3250,50,5000,"bu","13:27:46",225800
3250,50,5000,"bu","13:29:18",230800
3250,50,500,"bu","13:29:50",231300
3250,50,1000,"bu","13:30:00",232300
3260,60,700,"bu","13:30:05",233000
3260,60,2000,"sd","13:30:19",235000
3250,50,1000,"sd","13:31:35",236000
