"price","change","match_qtty","side","time","total_vol"
33400,450,31900,"bu","09:15:02",31900
33300,350,200,"bu","09:15:13",32100
33350,400,1400,"bu","09:15:37",33500
33350,400,100,"bu","09:15:44",33600
33350,400,500,"bu","09:15:55",34100
33300,350,1000,"bu","09:16:06",35100
33350,400,500,"bu","09:16:09",35600
33350,400,400,"sd","09:16:24",36000
33400,450,800,"bu","09:16:30",36800
33400,450,1800,"bu","09:16:48",38600
33400,450,2200,"sd","09:16:49",40800
33400,450,200,"bu","09:16:50",41000
33400,450,500,"bu","09:16:57",41500
33450,500,200,"bu","09:16:58",41700
33400,450,100,"sd","09:17:00",41800
33450,500,1100,"bu","09:17:03",42900
33450,500,10000,"bu","09:17:08",52900
33450,500,1000,"sd","09:17:12",53900
33450,500,100,"sd","09:17:20",54000
33450,500,2200,"bu","09:17:30",56200
33450,500,2100,"sd","09:17:46",58300
33450,500,8100,"sd","09:18:01",66400
33450,500,2000,"sd","09:18:03",68400
33450,500,1000,"bu","09:18:11",69400
33500,550,400,"bu","09:18:11",69800
33450,500,12600,"sd","09:18:11",82400
33450,500,3000,"bu","09:18:23",85400
33500,550,400,"sd","09:18:29",85800
33500,550,10000,"sd","09:18:44",95800
33500,550,13400,"bu","09:18:45",109200
33500,550,200,"sd","09:18:52",109400
33500,550,6500,"bu","09:19:17",115900
33500,550,5000,"sd","09:19:19",120900
33500,550,1600,"sd","09:19:23",122500
33400,450,1800,"bu","09:19:25",124300
33400,450,1500,"sd","09:19:34",125800
33350,400,100,"bu","09:19:57",126100
33350,400,4900,"bu","09:20:08",131000
33350,400,900,"bu","09:20:34",131900
33300,350,8300,"sd","09:20:48",140200
33200,250,7500,"bu","09:21:04",147700
33150,200,2300,"bu","09:21:33",150000
33150,200,500,"bu","09:21:42",150500
33150,200,1000,"sd","09:22:09",151500
33200,250,900,"bu","09:22:13",152400
33200,250,1000,"bu","09:22:18",153400
33200,250,600,"sd","09:22:23",154000
33200,250,1100,"bu","09:22:30",155100
33200,250,1000,"sd","09:22:33",156100
33300,350,6000,"sd","09:22:34",162100
33300,350,100,"sd","09:22:40",162200
33300,350,1100,"sd","09:22:41",163300
33300,350,1000,"bu","09:22:55",164300
33300,350,300,"bu","09:23:20",164600
33300,350,2000,"sd","09:23:41",166600
33250,300,500,"sd","09:23:42",167100
33250,300,100,"sd","09:24:01",167200
33300,350,300,"bu","09:24:11",167500
33300,350,500,"sd","09:24:12",168000
33300,350,3000,"bu","09:24:29",171000
33300,350,100,"bu","09:24:48",171100
33300,350,1400,"sd","09:25:31",172500
33300,350,200,"bu","09:25:33",172700
33300,350,500,"sd","09:25:40",173200
33250,300,1500,"sd","09:25:56",174700
33300,350,500,"bu","09:26:24",175200
33300,350,600,"sd","09:26:38",175800
33350,400,3900,"sd","09:27:12",179700
33350,400,7300,"sd","09:27:40",187000
33350,400,300,"sd","09:28:12",187300
33350,400,1500,"bu","09:28:32",188800
33350,400,200,"sd","09:28:34",189000
33350,400,3000,"bu","09:28:37",192000
33350,400,300,"bu","09:28:42",192300
33350,400,500,"bu","09:29:18",192800
33350,400,600,"bu","09:29:28",193400
33300,350,200,"sd","09:30:01",193600
33300,350,5000,"sd","09:30:24",198600
33300,350,1000,"bu","09:30:24",199600
33300,350,5000,"bu","09:30:26",204600
33300,350,12000,"bu","09:30:27",216600
33300,350,100,"sd","09:30:43",216700
33300,350,2000,"bu","09:31:26",218700
33300,350,200,"sd","09:31:42",218900
33300,350,5000,"sd","09:32:08",223900
33300,350,3000,"sd","09:32:15",226900
33300,350,2000,"sd","09:32:39",228900
33300,350,8800,"bu","09:32:46",237700
33300,350,500,"bu","09:32:53",238200
33300,350,2500,"bu","09:32:56",240700
33350,400,7300,"sd","09:33:05",248000
33300,350,100,"sd","09:33:10",248100
33300,350,2000,"bu","09:33:14",250100
33350,400,3000,"sd","09:33:27",253100
33350,400,500,"sd","09:33:35",253600
33300,350,7000,"bu","09:33:38",260600
33300,350,3000,"sd","09:34:08",263600
33350,400,500,"bu","09:34:11",264100
33350,400,500,"sd","09:34:44",264600
33350,400,600,"sd","09:34:49",265200
33300,350,400,"bu","09:35:01",265600
33350,400,1000,"sd","09:35:34",266600
33350,400,100,"sd","09:36:15",266700
33300,350,2000,"sd","09:36:53",268700
33300,350,1800,"bu","09:37:08",270500
33300,350,1400,"bu","09:37:30",271900
33300,350,200,"bu","09:37:34",272100
33350,400,5100,"sd","09:37:45",277200
33300,350,1500,"bu","09:37:47",278700
33350,400,100,"sd","09:37:54",278800
33350,400,2000,"bu","09:38:01",280800
33350,400,1000,"bu","09:38:05",281800
33350,400,500,"sd","09:38:08",282300
33350,400,6300,"sd","09:38:09",288600
33350,400,200,"bu","09:38:12",288800
33350,400,100,"bu","09:38:16",288900
33300,350,500,"sd","09:38:16",289400
33350,400,5100,"sd","09:38:35",294500
33350,400,100,"bu","09:38:37",294600
33350,400,400,"bu","09:38:42",295000
33350,400,1500,"sd","09:38:53",296500
33350,400,1000,"sd","09:39:15",297500
33350,400,300,"sd","09:39:20",297800
33350,400,2000,"bu","09:39:32",299800
33350,400,1500,"sd","09:39:50",301300
33350,400,100,"sd","09:40:00",301400
33500,550,50000,"bu","09:40:13",351400
33400,450,100,"sd","09:40:39",351500
33400,450,600,"sd","09:40:57",352100
33400,450,300,"bu","09:41:07",352400
33400,450,100,"sd","09:41:28",352500
33450,500,300,"bu","09:42:22",352800
33450,500,4100,"sd","09:42:26",356900
33500,550,1000,"sd","09:42:29",357900
33500,550,1000,"bu","09:42:48",358900
33500,550,5000,"bu","09:43:05",363900
33500,550,10000,"sd","09:43:09",373900
33500,550,500,"bu","09:43:10",374400
33500,550,1500,"bu","09:43:12",375900
33500,550,7500,"bu","09:43:13",383400
33500,550,100,"bu","09:43:29",383500
33500,550,5000,"sd","09:43:35",388500
33550,600,21300,"sd","09:43:38",409800
33550,600,6900,"bu","09:43:41",416700
33600,650,15000,"bu","09:43:49",431700
33600,650,1000,"sd","09:43:50",432700
33600,650,1000,"bu","09:43:51",433700
33600,650,8700,"bu","09:43:54",442400
33650,700,1000,"sd","09:43:55",443400
33600,650,600,"bu","09:43:57",444000
33650,700,9400,"sd","09:44:07",454000
33650,700,100,"bu","09:44:12",454100
33650,700,4600,"sd","09:44:21",458700
33700,750,100,"sd","09:44:25",458800
33650,700,200,"bu","09:44:34",459000
33700,750,600,"sd","09:44:38",459600
33650,700,8500,"sd","09:44:41",468100
33700,750,2000,"sd","09:44:44",470100
33650,700,500,"sd","09:44:48",470600
33700,750,4100,"sd","09:45:04",474700
33700,750,300,"bu","09:45:19",475000
33600,650,500,"sd","09:45:30",475500
33700,750,600,"bu","09:45:32",476100
33650,700,100,"bu","09:45:39",476200
33650,700,5100,"bu","09:46:00",481300
33650,700,2300,"sd","09:46:24",483600
33650,700,5000,"sd","09:46:30",488600
33650,700,500,"bu","09:46:44",489100
33700,750,20000,"bu","09:46:45",509100
33650,700,1300,"bu","09:47:07",510400
33650,700,300,"sd","09:47:18",510700
33650,700,10000,"bu","09:47:32",520700
33650,700,500,"bu","09:47:46",521200
33650,700,300,"sd","09:47:53",521500
33650,700,4700,"bu","09:47:59",526200
33650,700,100,"sd","09:48:06",526600
33650,700,5100,"sd","09:48:22",531700
33700,750,1000,"sd","09:48:25",532700
33650,700,6400,"sd","09:48:33",539100
33700,750,7000,"bu","09:48:35",546100
33700,750,7400,"sd","09:48:40",553500
33700,750,100,"bu","09:48:46",553600
33700,750,6700,"sd","09:48:47",560300
33700,750,400,"bu","09:48:50",560700
33700,750,1000,"bu","09:48:52",561700
33700,750,100,"bu","09:48:53",561800
33700,750,500,"bu","09:49:01",562300
33700,750,400,"bu","09:49:08",562700
33700,750,500,"sd","09:49:12",563200
33700,750,300,"bu","09:49:27",563500
33700,750,500,"bu","09:49:29",564000
33750,800,4900,"sd","09:49:45",568900
33700,750,100,"bu","09:49:47",569000
33700,750,500,"sd","09:49:48",569500
33700,750,800,"sd","09:49:55",570300
33750,800,3000,"sd","09:49:58",573300
33750,800,5000,"bu","09:50:07",578300
33750,800,500,"sd","09:50:10",578800
33750,800,2000,"bu","09:50:17",580800
33750,800,1000,"bu","09:50:21",581800
33750,800,1000,"bu","09:50:28",582800
33750,800,1600,"bu","09:50:32",584400
33800,850,10200,"sd","09:50:38",594600
33800,850,5000,"bu","09:50:56",599600
33800,850,3300,"bu","09:51:01",602900
33800,850,200,"bu","09:51:02",603100
33750,800,1900,"bu","09:51:10",605000
33750,800,300,"bu","09:51:23",605300
33750,800,100,"sd","09:51:28",605400
33750,800,1000,"bu","09:51:31",606400
33750,800,1100,"sd","09:51:46",607500
33700,750,500,"bu","09:51:48",608000
33700,750,3000,"sd","09:51:52",611000
33700,750,1300,"bu","09:51:58",612300
33700,750,6000,"sd","09:52:00",618300
33700,750,5000,"bu","09:52:02",623300
33700,750,2000,"bu","09:52:03",625300
33700,750,5000,"bu","09:52:06",630300
33700,750,600,"bu","09:52:08",630900
33700,750,4900,"bu","09:52:19",635800
33700,750,300,"sd","09:52:24",636100
33750,800,2000,"bu","09:52:32",638100
33750,800,500,"sd","09:53:00",638600
33750,800,1000,"sd","09:53:02",639600
33750,800,4000,"sd","09:53:26",643600
33750,800,13000,"bu","09:53:48",656600
33750,800,6000,"sd","09:53:58",662600
33750,800,1000,"bu","09:54:05",663600
33750,800,300,"bu","09:54:09",663900
33750,800,100,"sd","09:54:17",664000
33750,800,1000,"bu","09:54:27",665000
33700,750,28800,"bu","09:54:30",693800
33700,750,1000,"sd","09:54:37",694800
33700,750,1300,"sd","09:54:48",696100
33650,700,200,"bu","09:55:14",696300
33650,700,300,"sd","09:55:25",696600
33650,700,6100,"bu","09:55:29",702700
33650,700,600,"sd","09:55:32",703300
33650,700,700,"sd","09:55:47",708300
33650,700,8000,"bu","09:55:55",716300
33650,700,1100,"sd","09:55:58",717400
33650,700,4900,"sd","09:56:19",722300
33650,700,200,"bu","09:56:21",722500
33600,650,1100,"sd","09:56:28",723600
33650,700,200,"bu","09:56:33",723800
33650,700,3000,"sd","09:56:39",726800
33650,700,200,"bu","09:56:43",727000
33650,700,1500,"bu","09:56:46",728500
33650,700,200,"sd","09:56:46",728700
33650,700,100,"bu","09:57:02",728800
33650,700,500,"sd","09:57:04",729300
33700,750,200,"sd","09:57:13",729500
33650,700,100,"bu","09:57:15",729600
33650,700,2000,"sd","09:57:22",731600
33650,700,6400,"sd","09:57:38",738000
33650,700,200,"sd","09:57:48",738200
33600,650,100,"sd","09:57:50",738300
33600,650,500,"sd","09:58:29",738800
33600,650,8000,"bu","09:58:32",746800
33600,650,500,"sd","09:58:40",747300
