"price","change","match_qtty","side","time","total_vol"
8300,0,1000,"bu","09:11:07",1000
8300,0,2000,"bu","09:29:36",3000
8300,0,2000,"sd","09:30:33",5000
8300,0,1000,"sd","09:46:24",6000
8200,-100,20000,"sd","10:04:23",26000
8200,-100,1000,"bu","10:26:21",27000
8100,-200,10000,"bu","10:27:45",37000
8200,-100,2000,"bu","10:41:43",39000
8100,-200,4000,"sd","10:45:18",43000
8100,-200,1000,"sd","10:45:32",44000
8100,-200,2000,"bu","10:46:52",46000
8200,-100,10000,"bu","10:51:52",56000
8200,-100,2000,"sd","10:52:08",58000
8200,-100,4000,"sd","10:55:09",62000
8200,-100,1000,"sd","13:06:00",63000
8200,-100,9000,"bu","14:16:28",72000
8200,-100,5000,"bu","14:22:52",77000
