"price","change","match_qtty","side","time","total_vol"
4500,-100,10000,"sd","09:27:12",10000
4400,-200,15000,"bu","10:59:28",25000
4400,-200,26000,"sd","11:24:00",51000
4400,-200,124000,"sd","13:19:39",175000
4400,-200,26000,"bu","13:20:36",201000
4400,-200,27000,"bu","13:21:56",228000
4400,-200,38000,"bu","13:22:14",266000
4400,-200,12000,"sd","13:22:52",278000
4400,-200,1000,"sd","13:23:07",279000
4400,-200,1000,"sd","13:23:16",280000
4400,-200,1000,"bu","13:30:09",281000
4500,-100,36000,"bu","14:45:04",317000
