"price","change","match_qtty","side","time","total_vol"
26600,-100,1000,"bu","09:00:05",1000
26300,-400,2000,"bu","09:01:08",3000
26600,-100,4000,"bu","09:01:20",7000
26600,-100,1000,"sd","09:12:55",8000
26300,-400,4000,"bu","09:14:17",12000
26100,-600,2000,"sd","09:14:26",14000
25900,-800,1000,"sd","09:14:37",15000
26100,-600,1000,"sd","09:14:45",16000
26100,-600,3000,"sd","09:14:50",19000
26100,-600,1000,"sd","09:14:54",20000
26300,-400,2000,"bu","09:15:08",22000
26300,-400,1000,"bu","09:17:58",23000
26500,-200,6000,"bu","09:18:06",29000
26500,-200,5000,"sd","09:18:13",34000
26500,-200,2000,"sd","09:18:18",36000
26500,-200,1000,"bu","09:18:21",37000
26500,-200,3000,"bu","09:18:40",40000
26600,-100,1000,"bu","09:18:51",41000
26600,-100,1000,"sd","09:19:58",42000
26500,-200,1000,"sd","09:20:19",43000
26500,-200,4000,"bu","09:21:18",47000
26300,-400,11000,"sd","09:37:16",58000
26300,-400,1000,"bu","09:37:30",59000
26600,-100,5000,"bu","09:37:37",64000
26400,-300,3000,"bu","11:09:20",67000
26100,-600,2000,"sd","11:10:05",69000
26100,-600,1000,"bu","11:28:26",70000
26100,-600,1000,"sd","13:06:15",71000
26300,-400,8000,"sd","13:07:18",79000
26300,-400,2000,"bu","13:08:17",81000
26300,-400,2000,"bu","13:08:35",83000
26200,-500,1000,"sd","13:21:55",84000
26200,-500,5000,"bu","13:39:13",89000
26300,-400,6000,"bu","13:39:16",95000
26100,-600,5000,"sd","13:41:21",100000
26300,-400,14000,"bu","13:41:32",114000
26000,-700,36000,"bu","13:42:05",150000
26000,-700,15000,"bu","13:44:54",165000
26000,-700,26000,"sd","13:45:00",191000
26000,-700,11000,"sd","13:45:08",202000
26000,-700,50000,"bu","13:45:13",252000
26000,-700,3000,"sd","13:45:17",255000
26000,-700,15000,"bu","13:45:23",270000
26000,-700,5000,"sd","13:45:36",275000
25900,-800,20000,"sd","13:46:05",295000
25900,-800,2000,"sd","13:46:16",297000
25500,-1200,50000,"bu","13:46:32",347000
25900,-800,1000,"bu","13:46:36",348000
25500,-1200,75000,"bu","13:46:47",423000
25500,-1200,20000,"sd","13:46:53",443000
25500,-1200,15000,"bu","13:47:00",458000
26000,-700,3000,"sd","13:47:23",461000
26400,-300,1000,"sd","13:47:41",462000
26400,-300,5000,"sd","13:49:42",467000
26400,-300,6000,"sd","13:50:00",473000
26400,-300,3000,"sd","14:01:52",476000
26400,-300,15000,"bu","14:08:01",491000
26400,-300,2000,"sd","14:27:33",493000
26400,-300,3000,"sd","14:29:04",496000
