"price","change","match_qtty","side","time","total_vol"
27400,400,127400,"bu","09:15:03",127400
27400,400,800,"bu","09:15:15",128200
27400,400,100,"sd","09:15:30",128300
27400,400,1500,"sd","09:15:30",129800
27450,450,100,"bu","09:15:31",129900
27450,450,900,"bu","09:15:44",130800
27450,450,33100,"sd","09:15:44",163900
27450,450,2000,"bu","09:15:52",165900
27450,450,3000,"bu","09:16:04",168900
27500,500,100,"sd","09:16:05",169000
27500,500,50000,"bu","09:16:13",219000
27500,500,200,"bu","09:16:14",219200
27450,450,23800,"sd","09:16:16",243000
27500,500,2000,"sd","09:16:20",245000
27500,500,500,"sd","09:16:23",245500
27550,550,1200,"sd","09:16:24",246700
27500,500,400,"sd","09:16:32",247100
27550,550,100,"bu","09:16:36",247200
27550,550,1000,"bu","09:16:37",248200
27550,550,2500,"bu","09:16:40",250700
27550,550,1000,"sd","09:16:43",251700
27550,550,200,"bu","09:16:45",251900
27550,550,4100,"bu","09:16:49",256000
27550,550,400,"sd","09:16:51",256400
27550,550,3600,"sd","09:16:59",260000
27550,550,18000,"bu","09:17:05",278000
27550,550,600,"sd","09:17:12",278600
27500,500,300,"bu","09:17:15",278900
27550,550,1000,"bu","09:17:17",279900
27550,550,300,"bu","09:17:18",280200
27550,550,600,"bu","09:17:18",280800
27500,500,4000,"sd","09:17:18",284800
27500,500,2300,"bu","09:17:20",287100
27550,550,300,"bu","09:17:22",287400
27500,500,6100,"bu","09:17:22",293500
27500,500,800,"bu","09:17:23",294300
27500,500,5200,"bu","09:17:26",299500
27500,500,5000,"bu","09:17:27",304500
27500,500,1200,"sd","09:17:31",305700
27500,500,200,"sd","09:17:32",305900
27500,500,100,"sd","09:17:33",306000
27500,500,9200,"sd","09:17:37",315200
27500,500,1500,"bu","09:17:37",316700
27500,500,300,"bu","09:17:41",317000
27500,500,2800,"bu","09:17:45",319800
27500,500,900,"sd","09:17:46",320700
27500,500,1000,"bu","09:17:49",321700
27550,550,5000,"sd","09:17:50",326700
27500,500,1000,"sd","09:17:51",327700
27500,500,7000,"sd","09:17:52",334700
27550,550,20000,"sd","09:17:55",354700
27500,500,3700,"sd","09:18:00",358400
