"price","change","match_qtty","side","time","total_vol"
13800,50,2200,"bu","09:15:05",2200
13900,150,2400,"bu","09:16:57",4600
13900,150,3000,"sd","09:17:29",7600
13950,200,3500,"sd","09:23:07",11100
13950,200,500,"sd","09:23:20",11600
13800,50,500,"bu","09:30:16",12100
13850,100,1200,"bu","09:50:25",13300
13850,100,1000,"sd","09:53:12",14300
13900,150,2500,"sd","09:53:19",16800
13950,200,1100,"sd","09:55:57",17900
13850,100,1200,"bu","10:07:15",19100
13900,150,2000,"sd","10:12:02",21100
13900,150,1000,"sd","10:12:36",22100
13900,150,200,"bu","10:12:55",22300
13950,200,500,"sd","10:14:47",22800
13950,200,400,"bu","10:16:05",23200
13950,200,100,"bu","10:16:58",23300
13900,150,1000,"sd","10:22:34",24300
13900,150,4400,"bu","10:23:02",28700
13850,100,1500,"bu","10:32:12",30200
13850,100,1200,"sd","10:33:51",31400
13900,150,700,"bu","10:34:47",32100
13900,150,1300,"sd","10:35:49",33400
13900,150,100,"sd","10:38:37",33500
13900,150,1100,"bu","10:42:24",34600
13900,150,3500,"bu","10:42:51",38100
13900,150,600,"sd","10:43:00",38700
13900,150,1000,"bu","10:43:17",39700
13950,200,11000,"bu","10:49:49",50700
13950,200,6300,"sd","10:51:12",57000
13950,200,500,"sd","10:51:43",57500
13950,200,1000,"bu","10:52:00",58500
13950,200,1700,"sd","10:53:38",60200
13900,150,100,"bu","10:58:31",60300
13950,200,2100,"sd","10:59:45",62400
13900,150,300,"sd","11:00:00",62700
13900,150,5800,"bu","11:02:48",68500
13850,100,15000,"sd","11:03:40",83500
13850,100,500,"sd","11:07:57",84000
13900,150,3000,"sd","11:13:14",87000
13900,150,5000,"sd","11:14:41",92000
13900,150,2000,"bu","11:15:22",94000
13900,150,1000,"sd","11:15:48",95000
13900,150,6000,"sd","11:17:47",101000
13900,150,100,"sd","11:19:59",101100
13900,150,2000,"bu","11:20:12",103100
13900,150,100,"bu","11:20:36",103200
13900,150,7000,"bu","11:21:19",110200
13900,150,1000,"bu","11:21:57",111200
13900,150,3000,"bu","11:22:12",114200
13900,150,2000,"sd","11:22:41",116200
13900,150,2000,"bu","11:26:18",118200
13950,200,500,"sd","13:00:25",118700
13950,200,5000,"sd","13:00:55",123700
13950,200,2000,"sd","13:02:33",125700
13900,150,900,"bu","13:02:41",126600
13950,200,3000,"sd","13:06:48",129600
13950,200,400,"bu","13:10:16",130000
13950,200,700,"sd","13:11:07",130700
13950,200,500,"sd","13:11:56",131200
14000,250,800,"sd","13:13:15",132000
13950,200,1300,"sd","13:16:06",133300
13950,200,100,"sd","13:16:35",133400
13950,200,4000,"bu","13:22:34",137400
13950,200,700,"bu","13:23:34",138100
13950,200,5000,"bu","13:25:08",143100
13950,200,4900,"bu","13:25:35",148000
13950,200,1600,"sd","13:25:55",149600
13950,200,1000,"sd","13:26:03",150600
13950,200,6000,"bu","13:35:49",156600
13950,200,900,"bu","13:36:59",157500
13950,200,200,"sd","13:37:28",157700
14000,250,100,"sd","13:37:49",157800
13950,200,3100,"bu","13:47:18",160900
13950,200,1000,"bu","13:47:59",161900
13950,200,1000,"bu","13:48:02",162900
13950,200,5100,"bu","13:53:44",168000
13950,200,1000,"bu","13:54:22",169000
13950,200,5300,"sd","13:54:36",174300
13950,200,5100,"sd","13:55:52",179400
13950,200,5000,"bu","13:56:51",184400
13950,200,100,"bu","13:57:33",184500
13950,200,2100,"bu","13:58:46",186600
13950,200,100,"sd","13:59:10",186700
13950,200,2000,"sd","13:59:41",188700
13950,200,3800,"bu","13:59:56",192500
13950,200,2500,"bu","14:03:27",195000
13950,200,200,"bu","14:06:37",195200
13950,200,1000,"sd","14:09:24",196200
13950,200,100,"sd","14:09:52",196300
13950,200,2000,"sd","14:09:58",198300
14000,250,10000,"sd","14:10:04",208300
14000,250,2000,"bu","14:10:51",210300
14000,250,5000,"sd","14:11:25",215300
14000,250,13600,"bu","14:14:56",228900
14000,250,7400,"sd","14:14:58",236300
14000,250,500,"bu","14:15:14",236800
14000,250,1500,"sd","14:16:05",238300
14000,250,100,"bu","14:17:54",238400
14000,250,200,"sd","14:18:10",238600
14000,250,300,"bu","14:18:20",238900
14000,250,1200,"bu","14:19:03",240100
14000,250,1000,"sd","14:20:49",241100
14050,300,5000,"sd","14:21:23",246100
14050,300,8900,"sd","14:22:10",255000
14050,300,1100,"sd","14:23:22",256100
14050,300,900,"sd","14:24:41",257000
14050,300,3700,"sd","14:26:42",260700
14050,300,3900,"bu","14:27:25",264600
14050,300,1100,"bu","14:28:27",265700
14050,300,200,"sd","14:28:34",265900
14050,300,100,"bu","14:28:54",266000
13950,200,30000,"sd","14:45:12",296000
