"price","change","match_qtty","side","time","total_vol"
28000,0,500,"sd","09:15:01",500
28100,100,100,"bu","09:16:07",600
28100,100,900,"sd","09:16:43",1500
28450,450,100,"sd","09:17:40",1600
28500,500,1900,"bu","09:18:10",3500
28250,250,600,"sd","09:21:30",4100
28150,150,1000,"sd","09:21:52",5100
28150,150,500,"bu","09:23:16",5600
28100,100,100,"bu","09:23:57",5700
28100,100,400,"sd","09:24:47",6100
28100,100,100,"sd","09:26:24",6200
28000,0,700,"sd","09:29:47",6900
28000,0,200,"bu","09:30:21",7100
28000,0,100,"bu","09:30:31",7200
28100,100,300,"sd","09:33:45",7500
28000,0,1200,"sd","09:37:03",8700
28000,0,500,"sd","09:37:47",9200
28000,0,700,"bu","09:39:44",9900
28000,0,2500,"bu","09:45:19",12400
28000,0,200,"bu","09:46:12",12600
28000,0,300,"bu","09:51:40",12900
28000,0,200,"bu","09:52:50",13100
28000,0,300,"bu","09:55:13",13400
28000,0,100,"bu","09:56:01",13500
28000,0,500,"sd","09:58:40",14000
28000,0,1000,"sd","09:59:52",15000
28000,0,1200,"bu","10:00:39",16200
28100,100,300,"sd","10:02:49",16500
28000,0,3300,"bu","10:24:48",19800
28000,0,100,"sd","10:27:38",19900
28000,0,5000,"sd","10:32:04",24900
28000,0,100,"sd","10:32:20",25000
28000,0,2000,"sd","10:33:54",27000
28150,150,3000,"bu","10:36:33",30000
28150,150,700,"sd","10:37:01",30700
28150,150,400,"sd","10:37:02",31100
28150,150,600,"bu","10:37:24",31700
28150,150,1400,"sd","10:38:46",33100
28150,150,500,"sd","10:42:29",33600
28150,150,100,"sd","10:42:43",33700
28300,300,7900,"sd","10:51:32",41600
28100,100,400,"sd","10:58:16",42000
28300,300,400,"bu","11:02:45",42400
28200,200,100,"bu","11:26:42",42500
28150,150,500,"sd","13:13:44",43000
28150,150,1700,"sd","13:15:24",44700
28150,150,300,"sd","13:16:53",45000
28150,150,100,"sd","13:17:56",45100
28150,150,3200,"sd","13:19:37",48300
28200,200,100,"sd","13:19:53",48400
28200,200,1000,"bu","13:20:21",49400
28150,150,200,"bu","13:25:06",49600
28150,150,500,"sd","13:25:31",50100
28100,100,100,"sd","13:25:45",50200
28200,200,1900,"bu","13:31:27",52100
28200,200,100,"bu","13:31:57",52200
28100,100,10100,"bu","13:34:02",62300
28100,100,200,"sd","13:34:35",62500
28000,0,19100,"sd","13:34:38",81600
28000,0,100,"bu","13:35:49",81700
27950,-50,1600,"sd","13:36:39",83300
27950,-50,100,"sd","13:36:52",83400
27950,-50,800,"sd","13:37:25",84200
28150,150,3000,"bu","13:38:24",87200
28000,0,1100,"bu","13:39:38",88300
27950,-50,600,"bu","13:40:11",88900
28150,150,300,"sd","13:40:57",89200
28000,0,1000,"sd","13:41:42",90200
28100,100,1600,"sd","13:44:43",91800
27950,-50,11800,"bu","13:46:03",103600
28000,0,500,"sd","13:46:10",104100
28000,0,1500,"sd","13:47:23",105600
28050,50,8000,"sd","13:49:00",113600
28050,50,2000,"sd","13:49:25",115600
28050,50,100,"sd","13:49:50",115700
28050,50,500,"bu","13:50:06",116200
28050,50,4100,"sd","13:50:55",120300
28000,0,1300,"bu","13:51:00",121600
28050,50,200,"sd","13:51:08",121800
28050,50,1200,"bu","13:51:22",123000
28100,100,100,"sd","13:51:45",123100
28100,100,10000,"sd","13:51:58",133100
28100,100,4200,"bu","13:52:17",137300
28100,100,4000,"bu","13:52:31",141300
28100,100,2000,"sd","13:53:15",143300
28100,100,500,"sd","13:53:28",143800
28100,100,3500,"sd","13:54:00",147300
28100,100,1000,"sd","13:54:14",148300
28100,100,900,"sd","13:54:17",149200
28150,150,3000,"bu","13:55:09",152200
28150,150,1000,"bu","13:56:23",153200
28150,150,500,"sd","13:57:27",153700
28100,100,1000,"bu","13:57:30",154700
28150,150,1800,"bu","13:58:55",156500
28150,150,600,"bu","14:03:12",157100
28200,200,1000,"bu","14:03:30",158100
28100,100,6700,"bu","14:03:39",164800
28100,100,1400,"sd","14:05:30",166200
28100,100,10000,"sd","14:05:54",176200
28250,250,100,"sd","14:06:31",176300
28250,250,500,"bu","14:07:35",176800
28100,100,4000,"sd","14:07:47",180800
28100,100,3600,"sd","14:07:59",184400
28100,100,900,"bu","14:08:21",185300
28100,100,100,"bu","14:08:36",185400
28100,100,400,"sd","14:08:57",185800
28100,100,5000,"bu","14:09:37",190800
28100,100,3000,"bu","14:10:51",193800
28250,250,100,"sd","14:14:40",193900
28200,200,900,"sd","14:18:44",194800
28250,250,2100,"bu","14:20:49",196900
28150,150,1600,"bu","14:24:41",198500
28150,150,400,"sd","14:27:29",198900
28150,150,1000,"sd","14:27:41",199900
28150,150,100,"sd","14:27:49",200000
28050,50,800,"sd","14:29:39",200800
28050,50,2000,"sd","14:30:02",202800
28000,0,7600,"sd","14:45:08",210400
