"price","change","match_qtty","side","time","total_vol"
103400,0,100,"bu","09:25:23",100
103400,0,500,"sd","09:26:06",600
103400,0,500,"bu","09:26:24",1100
103000,-400,100,"bu","09:27:23",1200
102800,-600,1300,"bu","09:32:48",2500
103400,0,500,"bu","09:33:03",3000
102800,-600,1200,"bu","09:36:24",4200
103000,-400,200,"bu","09:45:55",4400
103000,-400,300,"sd","10:18:45",4700
102800,-600,3900,"bu","10:24:17",8600
103000,-400,100,"bu","10:34:17",8700
102800,-600,2000,"bu","10:43:31",10700
102800,-600,2000,"bu","10:44:06",12700
102800,-600,1000,"bu","10:44:57",13700
102800,-600,500,"bu","10:45:02",14200
102800,-600,100,"bu","10:45:07",14300
102800,-600,800,"sd","10:45:15",15100
102800,-600,200,"bu","10:45:48",15300
102900,-500,1700,"bu","11:06:40",17000
102900,-500,100,"bu","11:06:44",17100
102900,-500,800,"sd","11:22:10",17900
102900,-500,100,"sd","13:05:41",18000
102800,-600,3100,"bu","13:11:46",21100
102900,-500,900,"bu","13:11:58",22000
102900,-500,500,"bu","13:12:39",22500
103000,-400,100,"bu","13:24:54",22600
102800,-600,600,"sd","13:33:02",23200
102900,-500,100,"sd","13:40:36",23300
102900,-500,200,"sd","13:51:29",23500
102900,-500,300,"sd","13:52:12",23800
102900,-500,200,"sd","13:52:22",24000
103700,300,300,"sd","14:02:18",24300
103700,300,200,"bu","14:06:19",24500
103700,300,300,"sd","14:06:51",24800
103700,300,100,"sd","14:07:06",24900
103700,300,500,"sd","14:07:18",25400
103700,300,300,"bu","14:07:50",25700
104000,600,700,"bu","14:12:57",26400
103700,300,600,"bu","14:16:02",27000
104000,600,100,"sd","14:18:17",27100
104000,600,500,"bu","14:25:25",27600
104000,600,500,"bu","14:26:16",28100
104000,600,200,"sd","14:26:42",28300
103900,500,700,"bu","14:45:08",29000
