"price","change","match_qtty","side","time","total_vol"
5060,10,100,"sd","09:15:12",100
5070,20,500,"sd","09:17:43",600
5070,20,300,"sd","09:18:02",900
5100,50,179100,"bu","09:18:06",180000
5120,70,200,"sd","09:18:55",180200
5120,70,1300,"sd","09:19:19",181500
5120,70,1000,"sd","09:20:36",182500
5120,70,100,"sd","09:21:02",182600
5140,90,1000,"sd","09:23:00",183600
5200,150,20000,"sd","09:25:06",203600
5200,150,3000,"sd","09:25:43",206600
5200,150,300,"sd","09:25:47",206900
5200,150,700,"bu","09:26:05",207600
5200,150,2000,"sd","09:27:08",209600
5150,100,3000,"bu","09:27:24",212600
5200,150,100,"sd","09:27:25",212700
5200,150,500,"bu","09:27:33",213200
5200,150,300,"bu","09:27:38",213500
5210,160,500,"sd","09:28:47",214000
5210,160,700,"bu","09:29:16",214700
5200,150,300,"sd","09:29:19",215000
5200,150,700,"bu","09:29:53",215700
5200,150,100,"bu","09:30:56",215800
5160,110,200,"bu","09:32:02",216000
5150,100,2000,"bu","09:32:03",218000
5150,100,800,"bu","09:37:58",218800
5190,140,2000,"sd","09:43:20",220800
5200,150,2000,"bu","09:44:17",222800
5200,150,100,"sd","09:45:01",222900
5190,140,2600,"sd","09:48:01",225500
5190,140,1000,"bu","09:48:48",226500
5190,140,1100,"sd","09:56:36",227600
5120,70,5000,"sd","09:57:21",232600
5100,50,8800,"bu","09:57:55",241400
5100,50,300,"bu","09:58:16",241700
5100,50,900,"bu","09:58:27",242600
5100,50,5000,"sd","10:08:04",247600
5190,140,15000,"sd","10:09:45",262600
5170,120,100,"sd","10:17:42",262700
5170,120,1000,"bu","10:19:56",263700
5170,120,4000,"bu","10:24:46",267700
5180,130,8700,"bu","10:31:21",276400
5180,130,2300,"sd","10:35:01",278700
5180,130,300,"bu","10:39:29",279000
5180,130,6700,"bu","10:41:35",285700
5180,130,200,"sd","10:41:56",285900
5170,120,10000,"sd","10:43:00",295900
5170,120,5000,"bu","10:43:19",300900
5170,120,900,"sd","10:45:45",301800
5170,120,200,"sd","10:47:17",302000
5160,110,1200,"bu","10:51:10",303200
5170,120,33300,"bu","10:51:28",336500
5170,120,1000,"sd","10:52:00",337500
5170,120,4300,"sd","10:52:08",341800
5130,80,3600,"bu","10:52:10",345400
5130,80,700,"sd","10:53:07",346100
5140,90,1000,"sd","11:03:18",347100
5120,70,18800,"bu","11:03:50",365900
5120,70,400,"bu","11:05:11",366300
5120,70,3300,"bu","11:06:34",369600
5110,60,23900,"sd","11:06:36",393500
5110,60,20000,"bu","11:07:06",413500
5100,50,12000,"sd","11:09:24",425500
5100,50,5000,"bu","11:10:14",430500
5100,50,3000,"bu","11:11:40",433500
5100,50,3900,"sd","11:12:50",437400
5100,50,500,"bu","11:12:54",437900
5090,40,5900,"sd","11:13:32",443800
5100,50,2300,"bu","11:14:15",446100
5100,50,100,"sd","11:14:24",446200
5100,50,200,"sd","11:14:26",446400
5150,100,100,"sd","11:15:26",446500
5110,60,5000,"bu","11:21:03",451500
5140,90,400,"sd","11:22:04",451900
5100,50,8400,"sd","11:25:43",460300
5140,90,200,"sd","11:28:56",460500
5100,50,6100,"bu","13:00:44",466600
5140,90,400,"sd","13:05:49",467000
5110,60,4700,"bu","13:07:52",471700
5110,60,1000,"sd","13:08:26",472700
5110,60,3200,"sd","13:09:40",475900
5100,50,700,"bu","13:10:04",476600
5110,60,1800,"bu","13:11:12",478400
5120,70,1800,"bu","13:13:22",480200
5140,90,1400,"bu","13:14:17",481600
5140,90,200,"bu","13:14:25",481800
5140,90,500,"sd","13:18:18",482300
5140,90,200,"sd","13:18:30",482500
5150,100,300,"bu","13:18:55",482800
5150,100,2400,"sd","13:19:15",485200
5150,100,5000,"bu","13:19:22",490200
5150,100,2700,"bu","13:19:29",492900
5160,110,300,"bu","13:20:14",493200
5160,110,1500,"bu","13:20:32",494700
5170,120,5500,"bu","13:21:12",500200
5170,120,1100,"sd","13:23:08",501300
5170,120,100,"sd","13:23:12",501400
5170,120,500,"bu","13:24:44",501900
5170,120,600,"bu","13:24:51",502500
5170,120,200,"sd","13:25:13",502700
5150,100,6000,"sd","13:26:11",508700
5140,90,2200,"sd","13:29:16",510900
5140,90,800,"bu","13:29:40",511700
5140,90,300,"sd","13:31:52",512000
5140,90,10500,"bu","13:41:45",522500
5120,70,5000,"sd","13:44:09",527500
5120,70,1700,"sd","13:44:46",529200
5120,70,1500,"sd","13:44:58",530700
5120,70,1100,"bu","13:45:00",531800
5120,70,300,"bu","13:45:15",532100
5120,70,100,"sd","13:45:30",532200
5120,70,800,"sd","13:45:37",533000
5120,70,700,"sd","13:45:42",533700
5140,90,800,"bu","13:49:42",534500
5130,80,500,"bu","13:50:11",535000
5140,90,1600,"sd","13:51:29",536600
5140,90,9100,"bu","13:53:47",545700
5140,90,10000,"sd","13:53:50",555700
5150,100,3000,"bu","13:55:06",558700
5150,100,2000,"sd","13:58:04",560700
5150,100,1500,"sd","13:59:13",562200
5150,100,1000,"bu","13:59:25",563200
5150,100,700,"sd","13:59:35",563900
5170,120,100,"sd","14:00:01",564000
5170,120,1300,"sd","14:01:45",565300
5170,120,1300,"bu","14:02:56",566600
5170,120,1600,"sd","14:04:58",568200
5170,120,800,"sd","14:07:21",569000
5120,70,11800,"bu","14:07:53",580800
5170,120,1700,"sd","14:08:54",582500
5170,120,100,"bu","14:09:43",582600
5180,130,20100,"bu","14:10:51",602700
5180,130,200,"sd","14:11:34",602900
5180,130,1300,"bu","14:13:37",604200
5170,120,300,"sd","14:14:21",604500
5170,120,2500,"bu","14:14:47",607000
5170,120,3000,"bu","14:15:44",610000
5170,120,100,"sd","14:15:50",610100
5170,120,400,"bu","14:16:55",610500
5170,120,3000,"sd","14:20:56",613500
5140,90,16300,"bu","14:21:44",629800
5140,90,2200,"bu","14:22:14",632000
5170,120,2700,"sd","14:23:03",634700
5170,120,200,"bu","14:26:56",634900
5170,120,3000,"bu","14:27:10",637900
5170,120,300,"sd","14:27:41",638200
5160,110,2000,"sd","14:29:33",640200
5160,110,8200,"bu","14:29:44",648400
5140,90,33500,"sd","14:45:08",681900
