"price","change","match_qtty","side","time","total_vol"
7900,0,1000,"bu","09:10:41",1000
8000,100,1000,"bu","09:12:06",2000
8000,100,1000,"sd","09:24:04",3000
8100,200,10000,"sd","09:42:18",13000
8100,200,33000,"sd","09:43:40",46000
8100,200,21000,"bu","09:44:28",67000
8400,500,34000,"bu","09:51:13",101000
8400,500,1000,"sd","09:51:35",102000
8400,500,52000,"bu","09:51:51",154000
8500,600,30000,"sd","09:52:00",184000
8400,500,7000,"bu","09:53:12",191000
8400,500,30000,"bu","10:03:40",221000
8400,500,23000,"bu","10:05:24",244000
8400,500,14000,"sd","10:06:10",258000
8400,500,20000,"sd","10:14:26",278000
8400,500,50000,"bu","10:15:49",328000
8400,500,30000,"sd","10:16:21",358000
8400,500,30000,"bu","10:20:14",388000
8400,500,69000,"bu","10:21:53",457000
8400,500,30000,"sd","10:23:10",487000
8400,500,1000,"sd","10:26:12",488000
8400,500,1000,"bu","10:47:59",489000
8500,600,34000,"sd","10:55:56",523000
8500,600,6000,"sd","10:57:23",529000
8500,600,5000,"bu","10:58:05",534000
8600,700,2000,"bu","11:01:05",536000
8500,600,20000,"bu","11:10:42",556000
8100,200,3000,"sd","11:16:00",559000
8100,200,3000,"sd","13:18:48",562000
8100,200,5000,"bu","14:14:49",567000
8300,400,1000,"bu","14:45:03",568000
